Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.71467,55.0,147.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.2531,55.0,147.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.7524,55.0,147.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.073,55.0,147.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.6368,55.0,147.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.15028,55.0,147.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.0411,55.0,147.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.40576,55.0,147.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.81007,55.0,147.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.23224,55.0,147.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.60087,55.0,147.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.52155,55.0,147.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.30237,55.0,147.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.10752,55.0,147.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.66254,55.0,147.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.90339,55.0,147.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.94717,55.0,147.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.53298,55.0,147.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.6707,55.0,147.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.61555,55.0,147.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.648864,55.0,147.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.627816,55.0,147.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.105436,-0.484039,55.0,147.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.1745,-0.646164,55.0,147.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.138206,-0.554196,55.0,147.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.108974,-0.874885,55.0,147.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.230906,-0.797043,55.0,147.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.384833,-0.169922,55.0,147.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.454219,-0.233486,55.0,147.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.341981,0.539251,55.0,147.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.529461,0.714252,55.0,147.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.558997,0.780885,55.0,147.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.306024,2.64684,55.0,147.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.291242,2.56385,55.0,147.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.338278,3.46784,55.0,147.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.52853,3.58247,55.0,147.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.557025,3.354,55.0,147.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.508917,3.43965,55.0,147.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.610698,3.5566,55.0,147.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.596477,3.65736,55.0,147.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.425191,3.95204,55.0,147.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.419174,3.83708,55.0,147.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.433489,3.9479,55.0,147.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.363944,4.29805,55.0,147.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.285291,3.99997,55.0,147.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.421665,3.82807,55.0,147.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.215989,3.78229,55.0,147.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.235117,3.54677,55.0,147.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.259412,3.72965,55.0,147.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.208893,3.48597,55.0,147.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.20144,2.99758,55.0,147.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.12276,2.86803,55.0,147.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0047,55.0,147.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.52428,55.0,147.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.57826,55.0,147.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.41133,55.0,147.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.94208,55.0,147.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.40704,55.0,147.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.18223,55.0,147.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.90504,55.0,147.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.93384,55.0,147.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.78242,55.0,147.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.04021,55.0,147.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.0,8.48934,55.0,147.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.317862,8.48597,55.0,147.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.482943,6.01782,55.0,147.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.683676,5.93924,55.0,147.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.0,5.83909,55.0,147.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.378816,5.25042,55.0,147.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.644121,5.15993,55.0,147.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.976629,4.5045,55.0,147.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.987183,4.35146,55.0,147.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.972259,4.57034,55.0,147.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.01875,4.58414,55.0,147.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.71123,4.72627,55.0,147.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.356355,4.98166,55.0,147.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.305134,5.00868,55.0,147.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,4.98277,55.0,147.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.88429,55.0,147.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,4.96361,55.0,147.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.07732,55.0,147.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.0,8.66992,55.0,147.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,9.94177,55.0,147.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.2104,55.0,147.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.5685,55.0,147.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.7101,55.0,147.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.8069,55.0,147.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.7043,55.0,147.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.4271,55.0,147.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.82708,55.0,147.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.47223,55.0,147.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.16315,55.0,147.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.66347,55.0,147.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.49838,55.0,147.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.68103,55.0,147.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.80385,55.0,147.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.8913,55.0,147.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,4.08459,55.0,147.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.197635,3.72646,55.0,147.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,3.52188,55.0,147.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.119605,3.35838,55.0,147.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.126357,3.58866,55.0,147.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,4.10482,55.0,147.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.49806,55.0,147.0
