Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.98912,24.0,86.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.19301,24.0,86.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.3252,24.0,86.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.98788,24.0,86.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.73319,24.0,86.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.35369,24.0,86.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.23149,24.0,86.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.947432,24.0,86.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.14337,24.0,86.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.5076,24.0,86.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.30657,24.0,86.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.146349,2.56363,24.0,86.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.147448,2.76793,24.0,86.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.04633,24.0,86.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.63913,24.0,86.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.8526,24.0,86.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.08275,24.0,86.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.61464,24.0,86.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.72844,24.0,86.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.107623,4.88019,24.0,86.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.107287,5.62417,24.0,86.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112255,5.72282,24.0,86.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.239338,6.02827,24.0,86.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.254294,6.04118,24.0,86.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.224043,6.14576,24.0,86.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.444028,6.00142,24.0,86.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.701293,6.20274,24.0,86.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.02801,6.61982,24.0,86.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.00121,6.67161,24.0,86.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.89294,7.0932,24.0,86.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06204,7.09303,24.0,86.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.05419,7.10299,24.0,86.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.1254,8.12597,24.0,86.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.06287,8.13308,24.0,86.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.1756,9.01893,24.0,86.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.20404,9.2437,24.0,86.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.15152,9.3351,24.0,86.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.25627,9.47977,24.0,86.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.86458,9.68935,24.0,86.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.40788,9.77845,24.0,86.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.937786,9.92759,24.0,86.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.29515,9.79446,24.0,86.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.0379,9.79126,24.0,86.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.624405,10.0165,24.0,86.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.617966,9.80516,24.0,86.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.998834,9.4843,24.0,86.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.914947,9.29014,24.0,86.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.08899,8.90954,24.0,86.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.17889,8.84465,24.0,86.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.33899,8.60079,24.0,86.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.621317,8.34283,24.0,86.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.535777,8.31562,24.0,86.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.339609,8.3145,24.0,86.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.335503,7.94919,24.0,86.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.142014,7.83239,24.0,86.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.18927,8.33043,24.0,86.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.8904,24.0,86.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.131691,10.2161,24.0,86.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.9569,24.0,86.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.4115,24.0,86.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.3149,24.0,86.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.2432,24.0,86.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.8003,24.0,86.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.23357,11.3738,24.0,86.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.523224,11.1818,24.0,86.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.869988,9.65778,24.0,86.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.671684,9.60564,24.0,86.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.638381,9.69949,24.0,86.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.12793,9.53627,24.0,86.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.78421,9.69339,24.0,86.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.92971,9.17625,24.0,86.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.36878,9.25225,24.0,86.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.5523,9.5616,24.0,86.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.80595,9.72481,24.0,86.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.89212,9.76654,24.0,86.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.51902,9.9118,24.0,86.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.08895,9.83212,24.0,86.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.938361,9.64283,24.0,86.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.408061,9.43393,24.0,86.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.180333,9.58385,24.0,86.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.3867,24.0,86.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.228677,11.5583,24.0,86.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.411389,12.2227,24.0,86.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.236317,12.372,24.0,86.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.154846,12.5844,24.0,86.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.26627,12.6351,24.0,86.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.7197,24.0,86.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.6333,24.0,86.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.4054,24.0,86.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.365,24.0,86.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.0724,24.0,86.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,9.83464,24.0,86.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,8.94774,24.0,86.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,8.88154,24.0,86.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,8.52979,24.0,86.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,8.5751,24.0,86.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,8.55042,24.0,86.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,8.55205,24.0,86.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.101915,8.40535,24.0,86.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,8.33799,24.0,86.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,8.21333,24.0,86.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,8.32942,24.0,86.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,8.54073,24.0,86.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.11819,24.0,86.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,11.2829,24.0,86.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,11.7963,24.0,86.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,13.22,24.0,86.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,13.4564,24.0,86.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.0,13.4743,24.0,86.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.403221,13.278,24.0,86.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.09651,12.134,24.0,86.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.664838,11.9239,24.0,86.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.386866,11.6763,24.0,86.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.284211,10.5544,24.0,86.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.297104,10.289,24.0,86.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.212016,10.0354,24.0,86.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.575787,9.86909,24.0,86.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.701827,9.83637,24.0,86.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.907214,9.68745,24.0,86.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.85702,9.72127,24.0,86.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.884518,9.79318,24.0,86.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.983224,9.66548,24.0,86.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.488338,9.53499,24.0,86.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.169631,9.55354,24.0,86.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,9.62714,24.0,86.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.118608,9.78111,24.0,86.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,9.85601,24.0,86.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,10.2817,24.0,86.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,11.8763,24.0,86.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,12.2108,24.0,86.0
