Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.2398,48.0,101.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.9148,48.0,101.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.4084,48.0,101.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.3546,48.0,101.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.769,48.0,101.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.1789,48.0,101.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.9339,48.0,101.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.128152,-12.1694,48.0,101.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.04021,48.0,101.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.40377,48.0,101.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.68417,48.0,101.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.139607,-5.80312,48.0,101.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.65931,48.0,101.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-5.50136,48.0,101.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.12992,48.0,101.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.41878,48.0,101.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.5006,48.0,101.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.94635,48.0,101.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.9956,48.0,101.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.82605,48.0,101.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.68445,48.0,101.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.139884,-3.579,48.0,101.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.22905,-3.12974,48.0,101.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.342047,-3.27103,48.0,101.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.228649,-3.1238,48.0,101.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.1804,-3.53308,48.0,101.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.336851,-3.41054,48.0,101.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.555172,-2.71594,48.0,101.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.472797,-2.73592,48.0,101.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.638891,-1.86899,48.0,101.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.934672,-1.71737,48.0,101.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.85611,-1.75225,48.0,101.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.677733,0.16219,48.0,101.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.514605,-0.134401,48.0,101.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.712266,0.526825,48.0,101.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.910308,0.525111,48.0,101.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.837006,0.0803483,48.0,101.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.974925,0.19805,48.0,101.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.39321,0.281999,48.0,101.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.11551,0.51976,48.0,101.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.508204,0.866292,48.0,101.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.701692,1.00761,48.0,101.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.78881,1.21018,48.0,101.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.997544,1.70543,48.0,101.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.930738,1.54579,48.0,101.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.723908,1.41152,48.0,101.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.837143,1.11456,48.0,101.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.520674,0.681516,48.0,101.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.903832,0.727045,48.0,101.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.879629,0.372424,48.0,101.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.595071,-0.268741,48.0,101.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.426585,-0.267177,48.0,101.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.366718,-0.0109552,48.0,101.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.216563,-0.334238,48.0,101.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-0.199365,48.0,101.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.136511,0.495782,48.0,101.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,2.96292,48.0,101.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,3.33307,48.0,101.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,6.28643,48.0,101.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.08722,48.0,101.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.10574,48.0,101.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,6.87828,48.0,101.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.13422,48.0,101.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.244617,5.60842,48.0,101.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.489214,5.72597,48.0,101.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.874507,2.99549,48.0,101.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.718746,3.00613,48.0,101.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.675509,2.85463,48.0,101.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.74489,2.13254,48.0,101.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.24696,2.11005,48.0,101.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.25866,1.3585,48.0,101.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.65544,1.19719,48.0,101.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.19941,1.41353,48.0,101.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.892933,1.45039,48.0,101.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.850355,1.70094,48.0,101.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.669474,2.11398,48.0,101.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.25919,2.21819,48.0,101.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.614614,2.31749,48.0,101.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.180917,2.1597,48.0,101.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.363864,2.04782,48.0,101.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,5.14699,48.0,101.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.138834,5.73028,48.0,101.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.316917,7.24931,48.0,101.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.161549,7.60301,48.0,101.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.145597,8.09449,48.0,101.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.158957,8.15961,48.0,101.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,8.30792,48.0,101.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.22301,48.0,101.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,7.96814,48.0,101.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,4.02855,48.0,101.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,3.97056,48.0,101.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,3.48689,48.0,101.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,1.92105,48.0,101.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,1.77844,48.0,101.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,0.752357,48.0,101.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,0.953894,48.0,101.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,1.06112,48.0,101.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,1.33254,48.0,101.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.379331,1.0165,48.0,101.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,0.868875,48.0,101.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.116834,0.675378,48.0,101.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,0.895255,48.0,101.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,1.37173,48.0,101.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,1.82476,48.0,101.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,4.72792,48.0,101.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,4.38085,48.0,101.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,5.52012,48.0,101.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,5.76443,48.0,101.0
