Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-18.4503,40.0,137.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-19.2623,40.0,137.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-19.9477,40.0,137.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-18.8268,40.0,137.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-18.2026,40.0,137.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-17.64,40.0,137.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-17.4188,40.0,137.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-16.464,40.0,137.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-11.4572,40.0,137.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-10.6958,40.0,137.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-8.51747,40.0,137.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-8.71703,40.0,137.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-8.60737,40.0,137.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-8.51896,40.0,137.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-8.24522,40.0,137.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-8.75318,40.0,137.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-8.97986,40.0,137.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-8.52827,40.0,137.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-8.69952,40.0,137.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-8.54095,40.0,137.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-7.28549,40.0,137.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.132588,-7.21209,40.0,137.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.210267,-6.81673,40.0,137.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.291511,-7.03667,40.0,137.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.194594,-6.87812,40.0,137.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.106679,-7.3667,40.0,137.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.192202,-7.25673,40.0,137.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.464452,-6.47912,40.0,137.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.465084,-6.53592,40.0,137.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.420189,-5.47613,40.0,137.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.617766,-5.22329,40.0,137.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.732902,-5.23991,40.0,137.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.437461,-2.84203,40.0,137.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.382767,-3.15508,40.0,137.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.48653,-2.39841,40.0,137.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.655819,-2.4339,40.0,137.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.504859,-3.00282,40.0,137.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.580845,-2.92203,40.0,137.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.753111,-2.88571,40.0,137.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.776063,-2.6721,40.0,137.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.443286,-2.29725,40.0,137.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.394951,-2.18219,40.0,137.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.504281,-1.91857,40.0,137.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.608293,-1.34459,40.0,137.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.566322,-1.54256,40.0,137.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.640277,-1.64604,40.0,137.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.506034,-1.83763,40.0,137.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.378482,-2.25405,40.0,137.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.631863,-2.09658,40.0,137.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.606518,-2.44674,40.0,137.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.46815,-3.19612,40.0,137.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.327238,-3.25058,40.0,137.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.265054,-2.91991,40.0,137.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.125358,-3.3287,40.0,137.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-3.08432,40.0,137.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,-2.18791,40.0,137.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,0.851701,40.0,137.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,1.30276,40.0,137.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,4.78013,40.0,137.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,5.72794,40.0,137.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,5.825,40.0,137.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,5.55382,40.0,137.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,4.73359,40.0,137.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.0,4.19674,40.0,137.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.294455,4.41468,40.0,137.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.583914,1.12305,40.0,137.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.76641,1.04327,40.0,137.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.116428,0.775212,40.0,137.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.460224,-0.22875,40.0,137.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.806064,-0.404217,40.0,137.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.953523,-1.24467,40.0,137.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.09476,-1.49917,40.0,137.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.996507,-1.34058,40.0,137.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.882606,-1.39541,40.0,137.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.689293,-1.09688,40.0,137.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.437911,-0.633618,40.0,137.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.650213,-0.43944,40.0,137.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.32561,-0.267652,40.0,137.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,-0.363344,40.0,137.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,-0.515042,40.0,137.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,3.18915,40.0,137.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.123083,3.95748,40.0,137.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.133505,5.77595,40.0,137.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,6.16321,40.0,137.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,6.70638,40.0,137.0
