Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.909276,55.0,83.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.08476,55.0,83.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.21045,55.0,83.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.849425,55.0,83.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.567054,55.0,83.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.133618,55.0,83.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.0174999,55.0,83.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.225845,55.0,83.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.09947,55.0,83.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.44415,55.0,83.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.15986,55.0,83.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.43313,55.0,83.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.72183,55.0,83.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.03291,55.0,83.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.65665,55.0,83.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.86738,55.0,83.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.09863,55.0,83.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.67533,55.0,83.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.75844,55.0,83.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.85987,55.0,83.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.58356,55.0,83.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.66616,55.0,83.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.145898,6.90494,55.0,83.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.218384,6.90889,55.0,83.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.199678,6.98551,55.0,83.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.381637,6.83773,55.0,83.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.583171,6.96661,55.0,83.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.577172,7.40582,55.0,83.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.507702,7.43006,55.0,83.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.10764,7.81527,55.0,83.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.896187,7.80127,55.0,83.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.788916,7.83957,55.0,83.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.641784,8.79466,55.0,83.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.693631,8.78895,55.0,83.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.93286,9.56246,55.0,83.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.24057,9.77681,55.0,83.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.24063,9.84425,55.0,83.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.26443,9.99421,55.0,83.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.46476,10.2113,55.0,83.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.16822,10.3433,55.0,83.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.873474,10.5519,55.0,83.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.43743,10.4367,55.0,83.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.804193,10.4206,55.0,83.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.528952,10.5889,55.0,83.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.362519,10.3726,55.0,83.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.33038,10.1128,55.0,83.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.383199,9.8578,55.0,83.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.206766,9.59521,55.0,83.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.583635,9.57929,55.0,83.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.516985,9.34232,55.0,83.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.513737,9.03777,55.0,83.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.331168,9.01512,55.0,83.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.172026,8.98806,55.0,83.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.152511,8.6507,55.0,83.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.50683,55.0,83.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,8.97242,55.0,83.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.4696,55.0,83.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.7941,55.0,83.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.4237,55.0,83.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.8521,55.0,83.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.7152,55.0,83.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.6562,55.0,83.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.1102,55.0,83.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.345674,11.6134,55.0,83.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.642729,11.4261,55.0,83.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.858793,10.0578,55.0,83.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.730548,10.0856,55.0,83.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.631533,10.218,55.0,83.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.04289,10.1725,55.0,83.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.55805,10.3577,55.0,83.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.58099,9.84473,55.0,83.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.99083,9.89127,55.0,83.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.13882,10.2203,55.0,83.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.966815,10.407,55.0,83.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.88556,10.4517,55.0,83.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.685621,10.5811,55.0,83.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.715067,10.4487,55.0,83.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.337343,10.2673,55.0,83.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.130167,10.0385,55.0,83.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.173221,10.1998,55.0,83.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.0653,55.0,83.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.14672,12.2926,55.0,83.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.208496,12.9097,55.0,83.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.167805,13.0881,55.0,83.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.135722,13.3266,55.0,83.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.129109,13.4401,55.0,83.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.4649,55.0,83.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.3478,55.0,83.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.0802,55.0,83.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.8983,55.0,83.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.6811,55.0,83.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.4358,55.0,83.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.50707,55.0,83.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.44764,55.0,83.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.23573,55.0,83.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.31,55.0,83.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.38959,55.0,83.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.100809,9.42904,55.0,83.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.247296,9.28691,55.0,83.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.19833,55.0,83.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.05194,55.0,83.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,9.15775,55.0,83.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.38684,55.0,83.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.94644,55.0,83.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.0346,55.0,83.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,12.4823,55.0,83.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,13.6946,55.0,83.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,13.8153,55.0,83.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.497141,13.7117,55.0,83.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.628783,13.484,55.0,83.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.71885,12.4133,55.0,83.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.327423,12.259,55.0,83.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.272584,12.0144,55.0,83.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.236069,10.9842,55.0,83.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.212003,10.6912,55.0,83.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.309424,10.4715,55.0,83.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.720301,10.3352,55.0,83.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.745288,10.2995,55.0,83.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.754543,10.0712,55.0,83.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.893567,10.119,55.0,83.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.577821,10.2029,55.0,83.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.415097,10.0633,55.0,83.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.208199,9.89937,55.0,83.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,9.91467,55.0,83.0
