Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.54592,35.0,91.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.85717,35.0,91.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.07798,35.0,91.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.58199,35.0,91.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.25643,35.0,91.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.82533,35.0,91.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.6808,35.0,91.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.29415,35.0,91.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.769847,35.0,91.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.345887,35.0,91.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.653201,35.0,91.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.117813,0.826393,35.0,91.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.108348,1.04043,35.0,91.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.29736,35.0,91.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.8479,35.0,91.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.94176,35.0,91.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.09408,35.0,91.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.63659,35.0,91.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.70356,35.0,91.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.84668,35.0,91.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.67533,35.0,91.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.109103,3.76948,35.0,91.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.206541,4.08616,35.0,91.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.2634,4.06166,35.0,91.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.217356,4.17244,35.0,91.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.389726,3.96887,35.0,91.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.617272,4.13401,35.0,91.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.798037,4.62148,35.0,91.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.697479,4.65074,35.0,91.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.93252,5.16591,35.0,91.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.977285,5.19787,35.0,91.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.987117,5.21,35.0,91.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.90218,6.43561,35.0,91.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.799497,6.37574,35.0,91.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.986422,7.17827,35.0,91.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.15493,7.34858,35.0,91.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.10312,7.31239,35.0,91.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.19919,7.44963,35.0,91.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.55781,7.63174,35.0,91.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.22336,7.77013,35.0,91.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.790896,7.98006,35.0,91.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.15825,7.91186,35.0,91.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.870387,7.95172,35.0,91.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.643553,8.21244,35.0,91.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.565452,8.01555,35.0,91.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.700064,7.76282,35.0,91.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.707365,7.5282,35.0,91.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.650758,7.17217,35.0,91.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.966954,7.15127,35.0,91.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.01676,6.88204,35.0,91.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.620091,6.51493,35.0,91.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.463545,6.49561,35.0,91.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.315979,6.54279,35.0,91.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.265001,6.18959,35.0,91.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.11633,6.12599,35.0,91.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.147479,6.66932,35.0,91.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.45685,35.0,91.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.79517,35.0,91.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.7894,35.0,91.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.3145,35.0,91.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.2347,35.0,91.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.1307,35.0,91.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.5914,35.0,91.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.275548,10.1224,35.0,91.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.552432,10.0023,35.0,91.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.846211,8.2331,35.0,91.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.743002,8.20912,35.0,91.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.636951,8.25413,35.0,91.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.01555,7.98274,35.0,91.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.57002,8.10249,35.0,91.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.6604,7.53329,35.0,91.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.09068,7.54249,35.0,91.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.32554,7.83268,35.0,91.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.25798,7.9743,35.0,91.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.3324,8.06394,35.0,91.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.06762,8.26131,35.0,91.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.01047,8.21167,35.0,91.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.662348,8.08853,35.0,91.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.266434,7.88595,35.0,91.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.214563,7.98237,35.0,91.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,10.1057,35.0,91.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.178335,10.3936,35.0,91.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.307274,11.2495,35.0,91.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.211259,11.4494,35.0,91.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.155615,11.7278,35.0,91.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.199968,11.7973,35.0,91.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.8802,35.0,91.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.7834,35.0,91.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5438,35.0,91.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.02896,35.0,91.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.80583,35.0,91.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.51255,35.0,91.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,7.43982,35.0,91.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,7.35551,35.0,91.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,6.88682,35.0,91.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.9741,35.0,91.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,7.00064,35.0,91.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,7.07634,35.0,91.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.215905,6.88996,35.0,91.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,6.79406,35.0,91.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,6.65209,35.0,91.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,6.78752,35.0,91.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,7.0707,35.0,91.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,7.61508,35.0,91.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.94564,35.0,91.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,10.2454,35.0,91.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,11.5643,35.0,91.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,11.7801,35.0,91.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.246688,11.6824,35.0,91.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.517689,11.4871,35.0,91.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.956545,10.2911,35.0,91.0
