Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.99846,69.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.32428,69.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.57808,69.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.91481,69.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.47391,69.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.94699,69.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.77971,69.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.128937,-4.34153,69.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.6132,69.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.1404,69.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.0354747,69.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0910237,69.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.360653,69.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.614313,69.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.13563,69.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.13172,69.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.22966,69.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.80313,69.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.81285,69.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.90499,69.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.78042,69.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102171,2.86059,69.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.126744,3.13902,69.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.200656,3.06403,69.0,92.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.149459,3.14081,69.0,92.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.261557,2.87896,69.0,92.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.469732,2.97354,69.0,92.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.440225,3.54118,69.0,92.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.479581,3.53291,69.0,92.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.06768,4.10816,69.0,92.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.661583,4.16765,69.0,92.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.506398,4.20114,69.0,92.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.468171,5.54364,69.0,92.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.715955,5.41044,69.0,92.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.843626,6.13897,69.0,92.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.14274,6.27434,69.0,92.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.20928,6.12956,69.0,92.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.13794,6.27078,69.0,92.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.26783,6.43348,69.0,92.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.08905,6.60442,69.0,92.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.931478,6.89043,69.0,92.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.42883,6.85611,69.0,92.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.763721,6.92461,69.0,92.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.581992,7.2318,69.0,92.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.405458,7.02271,69.0,92.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.379487,6.81334,69.0,92.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.425209,6.55631,69.0,92.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.219819,6.26745,69.0,92.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.412798,6.29749,69.0,92.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.245536,6.01317,69.0,92.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.328833,5.55135,69.0,92.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.158169,5.5255,69.0,92.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,5.59632,69.0,92.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,5.2706,69.0,92.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.23351,69.0,92.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.81246,69.0,92.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.67446,69.0,92.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.06432,69.0,92.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.19,69.0,92.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.7639,69.0,92.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.6592,69.0,92.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.5361,69.0,92.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.13241,9.83397,69.0,92.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.386554,9.28823,69.0,92.0
