Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.84338,44.0,116.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.37444,44.0,116.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.77993,44.0,116.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.06153,44.0,116.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.62576,44.0,116.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.12367,44.0,116.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.94278,44.0,116.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.111653,-7.37018,44.0,116.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.07043,44.0,116.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.54929,44.0,116.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.14139,44.0,116.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.116775,-2.08423,44.0,116.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.88308,44.0,116.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.66725,44.0,116.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.18509,44.0,116.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.30229,44.0,116.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.27091,44.0,116.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.767152,44.0,116.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.804322,44.0,116.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.683674,44.0,116.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.284527,44.0,116.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10818,0.354093,44.0,116.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.183632,0.627988,44.0,116.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.29217,0.530392,44.0,116.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.229602,0.651497,44.0,116.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.177175,0.354147,44.0,116.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.329474,0.47499,44.0,116.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.573847,1.06547,44.0,116.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.486085,1.05034,44.0,116.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.527948,1.74871,44.0,116.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.855105,1.85456,44.0,116.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.900407,1.86821,44.0,116.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.670137,3.47552,44.0,116.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.499489,3.33429,44.0,116.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.660928,4.12153,44.0,116.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.854534,4.21696,44.0,116.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.781957,4.00886,44.0,116.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.915697,4.1159,44.0,116.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.23121,4.25183,44.0,116.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.02845,4.40459,44.0,116.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.45617,4.69043,44.0,116.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.566599,4.67538,44.0,116.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.745586,4.77871,44.0,116.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.884159,5.12079,44.0,116.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.762659,4.90691,44.0,116.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.668308,4.74241,44.0,116.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.737208,4.54918,44.0,116.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.480559,4.2323,44.0,116.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.82595,4.30963,44.0,116.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.826064,4.0346,44.0,116.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.542793,3.56702,44.0,116.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.39256,3.51903,44.0,116.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.361401,3.63861,44.0,116.0
