Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.88869,71.0,126.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.30634,71.0,126.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.71925,71.0,126.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.07545,71.0,126.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.59023,71.0,126.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.02017,71.0,126.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.84801,71.0,126.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.33436,71.0,126.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.33434,71.0,126.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.85469,71.0,126.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.512342,71.0,126.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.372658,71.0,126.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.121199,71.0,126.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.112112,71.0,126.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.629093,71.0,126.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.527203,71.0,126.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.577464,71.0,126.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.07142,71.0,126.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.01004,71.0,126.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.04063,71.0,126.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.93378,71.0,126.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.96993,71.0,126.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,2.1175,71.0,126.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.169581,1.99337,71.0,126.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.105762,2.07297,71.0,126.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.78606,71.0,126.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.312616,1.83358,71.0,126.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.424152,2.41596,71.0,126.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.484711,2.34793,71.0,126.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.485108,3.02185,71.0,126.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.53157,3.13368,71.0,126.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.624416,3.20323,71.0,126.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.272846,4.75202,71.0,126.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.500439,4.68102,71.0,126.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.400278,5.54895,71.0,126.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.551894,5.68785,71.0,126.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.713215,5.54772,71.0,126.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.64246,5.65758,71.0,126.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.774696,5.81468,71.0,126.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.673911,5.90579,71.0,126.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.531188,6.19216,71.0,126.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.572996,6.0678,71.0,126.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.312011,6.14292,71.0,126.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.328837,6.44742,71.0,126.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.31355,6.17163,71.0,126.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.467929,5.99599,71.0,126.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.276009,5.87722,71.0,126.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.345823,5.66659,71.0,126.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.162414,5.78506,71.0,126.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.142119,5.56835,71.0,126.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,5.16984,71.0,126.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,5.07376,71.0,126.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,5.13187,71.0,126.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.71135,71.0,126.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.67215,71.0,126.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.39009,71.0,126.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.50243,71.0,126.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.94393,71.0,126.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.3335,71.0,126.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9575,71.0,126.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9303,71.0,126.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.8116,71.0,126.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.0476,71.0,126.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.295396,9.46613,71.0,126.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.456719,9.41699,71.0,126.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.588783,7.37099,71.0,126.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.550687,7.37395,71.0,126.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.424296,7.35616,71.0,126.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.510722,6.97775,71.0,126.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.818513,7.00863,71.0,126.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.897051,6.40218,71.0,126.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.03247,6.31745,71.0,126.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.20569,6.5793,71.0,126.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.50484,6.63438,71.0,126.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.05424,6.73708,71.0,126.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.379803,6.96574,71.0,126.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.35946,6.92881,71.0,126.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,6.87398,71.0,126.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.73696,71.0,126.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.82032,71.0,126.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.59587,71.0,126.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.143452,10.0831,71.0,126.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.1352,71.0,126.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.3882,71.0,126.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.7272,71.0,126.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.8886,71.0,126.0
