Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.17842,28.0,77.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.08839,28.0,77.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.04169,28.0,77.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.23069,28.0,77.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.42251,28.0,77.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.77104,28.0,77.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.87564,28.0,77.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.04093,28.0,77.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.59222,28.0,77.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.89509,28.0,77.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.44886,28.0,77.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.12103,4.78281,28.0,77.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.102057,5.0266,28.0,77.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.34561,28.0,77.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.99788,28.0,77.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.33362,28.0,77.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.63402,28.0,77.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.18525,28.0,77.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.33596,28.0,77.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.4694,28.0,77.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.1149,28.0,77.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.20996,28.0,77.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.184794,8.48598,28.0,77.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.207062,8.53563,28.0,77.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.210785,8.62316,28.0,77.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.587763,8.54043,28.0,77.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.894287,8.73925,28.0,77.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.06218,9.10045,28.0,77.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.880092,9.15925,28.0,77.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.03559,9.4611,28.0,77.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.894696,9.41105,28.0,77.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0998,9.44298,28.0,77.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.07324,10.2274,28.0,77.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.04513,10.2986,28.0,77.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.20802,11.1817,28.0,77.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.24666,11.4497,28.0,77.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.2892,11.6533,28.0,77.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.28951,11.808,28.0,77.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.53643,12.0546,28.0,77.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.17839,12.141,28.0,77.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.862591,12.2636,28.0,77.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.2055,12.0799,28.0,77.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.857432,12.0244,28.0,77.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.487592,12.1581,28.0,77.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.427649,11.9467,28.0,77.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.729891,11.6227,28.0,77.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.671807,11.4057,28.0,77.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.812102,11.0647,28.0,77.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.895225,10.9838,28.0,77.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.99405,10.7499,28.0,77.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.481652,10.5559,28.0,77.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.399927,10.5296,28.0,77.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.246194,10.4695,28.0,77.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.24627,10.1124,28.0,77.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.121146,9.93408,28.0,77.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.120065,10.3748,28.0,77.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.6932,28.0,77.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,12.0142,28.0,77.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.396,28.0,77.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.7493,28.0,77.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.6043,28.0,77.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.5715,28.0,77.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.1665,28.0,77.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.375259,12.7234,28.0,77.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.547602,12.4586,28.0,77.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.791631,11.2862,28.0,77.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.643405,11.2487,28.0,77.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.67242,11.4137,28.0,77.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.17233,11.4213,28.0,77.0
