Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.363551,41.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.211179,41.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.109693,41.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.362226,41.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.5819,41.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.967735,41.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0635,41.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.26316,41.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.95888,41.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.27384,41.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.92003,41.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.23893,41.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.52108,41.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.84038,41.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.4906,41.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.75464,41.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.01845,41.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.56445,41.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.66299,41.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.76889,41.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.44734,41.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.52515,41.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.160638,7.73363,41.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.230962,7.75901,41.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.216226,7.84083,41.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.390663,7.7292,41.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.606411,7.88167,41.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.67195,8.28285,41.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.574097,8.32178,41.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.05491,8.66386,41.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.981296,8.6376,41.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.907799,8.68239,41.0,89.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.765821,9.56565,41.0,89.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.733751,9.61092,41.0,89.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.959172,10.4453,41.0,89.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23801,10.6907,41.0,89.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.20144,10.8353,41.0,89.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.29913,10.9811,41.0,89.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.56719,11.2106,41.0,89.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21806,11.3114,41.0,89.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.836035,11.4844,41.0,89.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.37042,11.3255,41.0,89.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.876753,11.2836,41.0,89.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.535264,11.4109,41.0,89.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.402822,11.1875,41.0,89.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.450678,10.9106,41.0,89.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.501418,10.6948,41.0,89.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.350766,10.4365,41.0,89.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.742754,10.4163,41.0,89.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.745975,10.2027,41.0,89.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.594076,9.95524,41.0,89.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.414264,9.916,41.0,89.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.242154,9.84957,41.0,89.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.216793,9.48362,41.0,89.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.31294,41.0,89.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.128728,9.77626,41.0,89.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.2315,41.0,89.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.5514,41.0,89.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.1076,41.0,89.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.4975,41.0,89.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.3679,41.0,89.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.3278,41.0,89.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.8403,41.0,89.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.313862,12.3695,41.0,89.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.633629,12.1314,41.0,89.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.865256,10.8516,41.0,89.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.757085,10.8458,41.0,89.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.610479,10.9975,41.0,89.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.07069,10.9762,41.0,89.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.61026,11.168,41.0,89.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.66027,10.6904,41.0,89.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.06615,10.762,41.0,89.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.12083,11.0888,41.0,89.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.990097,11.2873,41.0,89.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.02389,11.3008,41.0,89.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.821269,11.3928,41.0,89.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.82736,11.2446,41.0,89.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.477676,11.0157,41.0,89.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.199313,10.789,41.0,89.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.167991,10.9906,41.0,89.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.7077,41.0,89.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.172447,12.8845,41.0,89.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.25507,13.4096,41.0,89.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.184383,13.5552,41.0,89.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.148599,13.7433,41.0,89.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.155662,13.8389,41.0,89.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.8686,41.0,89.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.7547,41.0,89.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.5073,41.0,89.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.5681,41.0,89.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.2997,41.0,89.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.0929,41.0,89.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.2257,41.0,89.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.1658,41.0,89.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.0193,41.0,89.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.0681,41.0,89.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0993,41.0,89.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.0973,41.0,89.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.2317,9.97342,41.0,89.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.8898,41.0,89.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.76643,41.0,89.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,9.86453,41.0,89.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.0701,41.0,89.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,10.6407,41.0,89.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.6762,41.0,89.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.2401,41.0,89.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,14.5424,41.0,89.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,14.6891,41.0,89.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.375512,14.6526,41.0,89.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.571449,14.4251,41.0,89.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.833594,13.3689,41.0,89.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.400524,13.1363,41.0,89.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.28062,12.8757,41.0,89.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.230168,11.8888,41.0,89.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.208433,11.5917,41.0,89.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.292601,11.3386,41.0,89.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.674455,11.199,41.0,89.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.726646,11.1206,41.0,89.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.819255,10.9102,41.0,89.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.891362,10.9515,41.0,89.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.603983,11.0389,41.0,89.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.486267,10.9399,41.0,89.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.253668,10.7803,41.0,89.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,10.7636,41.0,89.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,10.8004,41.0,89.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.114838,10.9298,41.0,89.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,11.0233,41.0,89.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,11.4588,41.0,89.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,12.8951,41.0,89.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,13.2917,41.0,89.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,14.4424,41.0,89.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.131981,14.2597,41.0,89.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.15269,14.4347,41.0,89.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,14.3441,41.0,89.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.211636,13.5025,41.0,89.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.70939,13.2898,41.0,89.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.26934,13.1473,41.0,89.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.41488,12.5122,41.0,89.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.3635,12.4574,41.0,89.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.92164,12.5135,41.0,89.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.91623,12.4906,41.0,89.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.781176,12.5192,41.0,89.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.280711,11.7411,41.0,89.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.216016,11.4708,41.0,89.0
