Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.28936,60.0,132.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.71711,60.0,132.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.1248,60.0,132.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.56455,60.0,132.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.15427,60.0,132.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.65312,60.0,132.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.51062,60.0,132.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.02388,60.0,132.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.08382,60.0,132.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.61354,60.0,132.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.296034,60.0,132.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.136497,60.0,132.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.110727,60.0,132.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.349439,60.0,132.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.880447,60.0,132.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.802951,60.0,132.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.863087,60.0,132.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.33024,60.0,132.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.26105,60.0,132.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.30799,60.0,132.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.18996,60.0,132.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.21795,60.0,132.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.117744,2.35067,60.0,132.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.196156,2.24022,60.0,132.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.166094,2.32474,60.0,132.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.13147,2.06243,60.0,132.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.29123,2.13461,60.0,132.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.475873,2.69563,60.0,132.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.451717,2.64465,60.0,132.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.433626,3.29217,60.0,132.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.637292,3.40117,60.0,132.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.738097,3.46383,60.0,132.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.420324,4.99596,60.0,132.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.413467,4.94941,60.0,132.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.449068,5.83681,60.0,132.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.614453,5.98872,60.0,132.0
