Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.18691,47.0,129.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.60739,47.0,129.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.00806,47.0,129.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.50773,47.0,129.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.13691,47.0,129.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.68186,47.0,129.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.53572,47.0,129.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.06188,47.0,129.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.13999,47.0,129.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.67884,47.0,129.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.394369,47.0,129.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.240327,47.0,129.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0114378,47.0,129.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.22559,47.0,129.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.759605,47.0,129.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.712383,47.0,129.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.783789,47.0,129.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.25324,47.0,129.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.1984,47.0,129.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.27694,47.0,129.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.16574,47.0,129.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.20101,47.0,129.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.15939,2.37089,47.0,129.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.232452,2.28076,47.0,129.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.231437,2.38329,47.0,129.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.164249,2.1327,47.0,129.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.271885,2.23037,47.0,129.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.563715,2.77023,47.0,129.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.44522,2.7348,47.0,129.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.434401,3.37414,47.0,129.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.701321,3.4743,47.0,129.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.967672,3.51221,47.0,129.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.584442,5.01731,47.0,129.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.403773,4.96855,47.0,129.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.514876,5.85481,47.0,129.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.661125,6.0051,47.0,129.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.662964,5.91308,47.0,129.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.772536,6.00879,47.0,129.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.925184,6.17531,47.0,129.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.90606,6.27117,47.0,129.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.427319,6.52929,47.0,129.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.523176,6.40756,47.0,129.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.664104,6.46105,47.0,129.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.641765,6.72702,47.0,129.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.444924,6.47052,47.0,129.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.651677,6.28579,47.0,129.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.552513,6.16399,47.0,129.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.411085,5.91628,47.0,129.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.682502,6.03767,47.0,129.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.737503,5.81967,47.0,129.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.443942,5.45215,47.0,129.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.297174,5.37345,47.0,129.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.342668,5.42568,47.0,129.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.145908,4.9693,47.0,129.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.9362,47.0,129.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.61967,47.0,129.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.75538,47.0,129.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.13786,47.0,129.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.521,47.0,129.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1232,47.0,129.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1161,47.0,129.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0037,47.0,129.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3649,47.0,129.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.174578,9.8385,47.0,129.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.46875,9.76029,47.0,129.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.634491,7.67455,47.0,129.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.755219,7.62553,47.0,129.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.154053,7.62736,47.0,129.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.646208,7.22891,47.0,129.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.994505,7.26071,47.0,129.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.07139,6.6686,47.0,129.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.24955,6.60254,47.0,129.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.07327,6.85729,47.0,129.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.12769,6.93506,47.0,129.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.965583,7.02673,47.0,129.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.558941,7.23299,47.0,129.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.777946,7.19848,47.0,129.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.44387,7.10146,47.0,129.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.14728,6.95476,47.0,129.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,7.05622,47.0,129.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.67941,47.0,129.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.154374,10.1246,47.0,129.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.156876,11.0805,47.0,129.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.3172,47.0,129.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.6044,47.0,129.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.7145,47.0,129.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.8115,47.0,129.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.7121,47.0,129.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.4595,47.0,129.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.37731,47.0,129.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.07869,47.0,129.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.88029,47.0,129.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.58796,47.0,129.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.4602,47.0,129.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.85575,47.0,129.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.95658,47.0,129.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.04061,47.0,129.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.13941,47.0,129.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.27391,5.87558,47.0,129.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.72537,47.0,129.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.138375,5.59175,47.0,129.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.77036,47.0,129.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.17019,47.0,129.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.61958,47.0,129.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.11882,47.0,129.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.26235,47.0,129.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.104399,10.3766,47.0,129.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.136818,10.5208,47.0,129.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.213443,10.3122,47.0,129.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.81951,10.2002,47.0,129.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.03907,8.92996,47.0,129.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.84186,8.84769,47.0,129.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.424302,8.74831,47.0,129.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.381166,7.59653,47.0,129.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.432667,7.38227,47.0,129.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.295689,7.23324,47.0,129.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.369075,7.06803,47.0,129.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.815154,7.15129,47.0,129.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.06273,6.96982,47.0,129.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.733754,6.9913,47.0,129.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.466605,7.05031,47.0,129.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.54278,6.85199,47.0,129.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.213203,6.70268,47.0,129.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.89171,47.0,129.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,7.04064,47.0,129.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,7.2166,47.0,129.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.32609,47.0,129.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.66125,47.0,129.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.79047,47.0,129.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,10.2265,47.0,129.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.9864,47.0,129.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,12.252,47.0,129.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.100878,12.2184,47.0,129.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,11.9594,47.0,129.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.124635,10.8034,47.0,129.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.49172,10.6499,47.0,129.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.13806,10.3965,47.0,129.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.42123,9.25283,47.0,129.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.40039,9.10557,47.0,129.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.64343,9.08817,47.0,129.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.51513,8.9311,47.0,129.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.17717,9.03186,47.0,129.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.302625,8.06861,47.0,129.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.257254,7.952,47.0,129.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.176459,7.6667,47.0,129.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.350574,7.64284,47.0,129.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,7.25028,47.0,129.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.99054,47.0,129.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.87215,47.0,129.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.70457,47.0,129.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.9369,47.0,129.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,7.09092,47.0,129.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.4567,47.0,129.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,10.9651,47.0,129.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.0,12.5822,47.0,129.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.0,12.8154,47.0,129.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,12.5929,47.0,129.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.118276,12.636,47.0,129.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.0,11.966,47.0,129.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,11.6936,47.0,129.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,11.5943,47.0,129.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.5343,47.0,129.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,9.05364,47.0,129.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.65293,47.0,129.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,7.55161,47.0,129.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.0,7.52527,47.0,129.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.0,6.56616,47.0,129.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.279846,6.30592,47.0,129.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.247372,6.27326,47.0,129.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.294079,6.32754,47.0,129.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.545443,5.81534,47.0,129.0
2018.0,3.0,8.0,3.0,0.0,0.0,0.892065,5.69004,47.0,129.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.14958,5.69853,47.0,129.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.836869,5.37225,47.0,129.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.572544,5.21227,47.0,129.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.768003,5.41397,47.0,129.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.618531,7.06138,47.0,129.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.476996,7.16045,47.0,129.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.522772,9.20686,47.0,129.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.381707,9.48076,47.0,129.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.321422,9.63018,47.0,129.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.310493,9.69427,47.0,129.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.247216,9.54589,47.0,129.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.180268,9.31025,47.0,129.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.15236,9.01914,47.0,129.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.0,7.32052,47.0,129.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,7.13029,47.0,129.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,7.06559,47.0,129.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,5.8083,47.0,129.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,5.66392,47.0,129.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,3.83383,47.0,129.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,3.5477,47.0,129.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,3.45976,47.0,129.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,3.09315,47.0,129.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,1.71171,47.0,129.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,1.87399,47.0,129.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,1.5823,47.0,129.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,1.4199,47.0,129.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,1.66493,47.0,129.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,2.71379,47.0,129.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,7.41284,47.0,129.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,8.26439,47.0,129.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,11.6289,47.0,129.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,12.0108,47.0,129.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,12.1527,47.0,129.0
2018.0,3.0,9.0,13.0,0.0,0.0,0.0,12.3887,47.0,129.0
2018.0,3.0,9.0,14.0,0.0,0.0,0.0,12.7303,47.0,129.0
2018.0,3.0,9.0,15.0,0.0,0.0,0.0,12.3585,47.0,129.0
