Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.9003,65.0,114.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.5201,65.0,114.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.0199,65.0,114.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.0139,65.0,114.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.4056,65.0,114.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.7843,65.0,114.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.5555,65.0,114.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.120469,-10.8265,65.0,114.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.87927,65.0,114.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.26539,65.0,114.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.57506,65.0,114.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.63023,65.0,114.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.44593,65.0,114.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.27561,65.0,114.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.88082,65.0,114.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.16055,65.0,114.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.23608,65.0,114.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.69817,65.0,114.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.77891,65.0,114.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.67411,65.0,114.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.58341,65.0,114.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.118071,-2.50946,65.0,114.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.161747,-2.17231,65.0,114.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.245453,-2.33667,65.0,114.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.166914,-2.21826,65.0,114.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.135008,-2.6188,65.0,114.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.298116,-2.54331,65.0,114.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.442489,-1.84553,65.0,114.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.440418,-1.89311,65.0,114.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.599268,-1.04829,65.0,114.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.703953,-0.891138,65.0,114.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.587473,-0.881942,65.0,114.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.394998,1.00826,65.0,114.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.54076,0.762449,65.0,114.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.553355,1.48477,65.0,114.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.741431,1.51869,65.0,114.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.804361,1.12363,65.0,114.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.793033,1.23685,65.0,114.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.09324,1.33296,65.0,114.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.906246,1.52342,65.0,114.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.527855,1.87503,65.0,114.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.632485,1.93132,65.0,114.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.468983,2.11062,65.0,114.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.674504,2.57664,65.0,114.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.685021,2.36689,65.0,114.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.554396,2.2317,65.0,114.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.505888,2.00491,65.0,114.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.375619,1.66264,65.0,114.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.457727,1.7569,65.0,114.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.378079,1.44288,65.0,114.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.292561,0.839629,65.0,114.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.2015,0.801146,65.0,114.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.145282,1.00555,65.0,114.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,0.653463,65.0,114.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.747992,65.0,114.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.49285,65.0,114.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.92956,65.0,114.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.35374,65.0,114.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.235,65.0,114.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.01282,65.0,114.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.01622,65.0,114.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.81271,65.0,114.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.00238,65.0,114.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.303025,6.43103,65.0,114.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.452704,6.52239,65.0,114.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.771136,3.93728,65.0,114.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.575979,3.95816,65.0,114.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.721997,3.82833,65.0,114.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.614977,3.18168,65.0,114.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.05508,3.14743,65.0,114.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.05518,2.41742,65.0,114.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.36209,2.26062,65.0,114.0
