Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.44855,46.0,113.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.92534,46.0,113.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.26259,46.0,113.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.63714,46.0,113.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.25078,46.0,113.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.76217,46.0,113.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.59637,46.0,113.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.127794,-5.1162,46.0,113.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.23583,46.0,113.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.77311,46.0,113.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.548672,46.0,113.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.130591,-0.425436,46.0,113.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.197769,46.0,113.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0517457,46.0,113.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.589455,46.0,113.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.564281,46.0,113.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.65877,46.0,113.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.16907,46.0,113.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.15735,46.0,113.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.2662,46.0,113.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.1649,46.0,113.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.23055,46.0,113.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.173334,2.46171,46.0,113.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.298378,2.39332,46.0,113.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.240597,2.50287,46.0,113.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.186447,2.25251,46.0,113.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.355296,2.37636,46.0,113.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.585384,2.92373,46.0,113.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.475978,2.91995,46.0,113.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.533372,3.52644,46.0,113.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.929959,3.59622,46.0,113.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.918333,3.62052,46.0,113.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.716329,5.03585,46.0,113.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.506725,4.93894,46.0,113.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.710931,5.73457,46.0,113.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.917029,5.86212,46.0,113.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.851239,5.74313,46.0,113.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.00914,5.85415,46.0,113.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.38115,6.01349,46.0,113.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.09213,6.14872,46.0,113.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.425135,6.41477,46.0,113.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.575239,6.36712,46.0,113.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.826763,6.42957,46.0,113.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.0103,6.71169,46.0,113.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.872341,6.48731,46.0,113.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.654683,6.31009,46.0,113.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.816362,6.1251,46.0,113.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.480331,5.84272,46.0,113.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.857866,5.90738,46.0,113.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.851848,5.64982,46.0,113.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.561937,5.25414,46.0,113.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.414149,5.2038,46.0,113.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.386649,5.27024,46.0,113.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.206875,4.87035,46.0,113.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.83106,46.0,113.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.127747,5.45292,46.0,113.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.4718,46.0,113.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.82252,46.0,113.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.186,46.0,113.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.7716,46.0,113.0
