Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.0534669,48.0,85.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.206501,48.0,85.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.315711,48.0,85.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.0241072,48.0,85.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.21886,48.0,85.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.624098,48.0,85.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.722452,48.0,85.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.934144,48.0,85.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.67801,48.0,85.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.99855,48.0,85.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.65813,48.0,85.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.96361,48.0,85.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.25115,48.0,85.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.56891,48.0,85.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.21053,48.0,85.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.45621,48.0,85.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.70782,48.0,85.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.27282,48.0,85.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.36586,48.0,85.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.47138,48.0,85.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.16797,48.0,85.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.24873,48.0,85.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.161432,7.47379,48.0,85.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.236859,7.49378,48.0,85.0
