Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.84143,64.0,133.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.30884,64.0,133.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.75811,64.0,133.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.10344,64.0,133.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.63893,64.0,133.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.10084,64.0,133.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.94083,64.0,133.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.39338,64.0,133.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.19577,64.0,133.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.68951,64.0,133.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.25478,64.0,133.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.13867,64.0,133.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.901688,64.0,133.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.68252,64.0,133.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.183921,64.0,133.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.325643,64.0,133.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.30544,64.0,133.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.163148,64.0,133.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0789618,64.0,133.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.123174,64.0,133.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.04956,64.0,133.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.08045,64.0,133.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.112512,1.23397,64.0,133.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.189622,1.10081,64.0,133.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.136935,1.18658,64.0,133.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.107863,0.888907,64.0,133.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.287752,0.949695,64.0,133.0
