Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.23152,59.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.65786,59.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.05955,59.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.50197,59.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.09505,59.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.59722,59.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.45243,59.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.96972,59.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.04738,59.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.58029,59.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.277165,59.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.118931,59.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.126368,59.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.366705,59.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.899318,59.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.829952,59.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.894521,59.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.36736,59.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.30332,59.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.35574,59.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.23815,59.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.2688,59.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.124411,2.41102,59.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.203453,2.30491,59.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.177113,2.392,59.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.137912,2.13168,59.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.291319,2.20752,59.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.490271,2.76515,59.0,130.0
