Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.2375,53.0,146.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.8198,53.0,146.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.3483,53.0,146.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.5946,53.0,146.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.1256,53.0,146.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.6258,53.0,146.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.5044,53.0,146.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.80987,53.0,146.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.96417,53.0,146.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.35136,53.0,146.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.61909,53.0,146.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.58603,53.0,146.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.38505,53.0,146.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.2077,53.0,146.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.79466,53.0,146.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.08655,53.0,146.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.16267,53.0,146.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.74433,53.0,146.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.89039,53.0,146.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.82076,53.0,146.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.8078,53.0,146.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.77973,53.0,146.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.11516,-1.597,53.0,146.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.184466,-1.77155,53.0,146.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.140918,-1.66886,53.0,146.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.107846,-2.01872,53.0,146.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.218558,-1.93868,53.0,146.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.384204,-1.2842,53.0,146.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.458339,-1.34805,53.0,146.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.344911,-0.525154,53.0,146.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.532251,-0.334989,53.0,146.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.554086,-0.28027,53.0,146.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.296287,1.68417,53.0,146.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.289179,1.56517,53.0,146.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.335514,2.44925,53.0,146.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.525037,2.53989,53.0,146.0
