Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.35809,40.0,97.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.69861,40.0,97.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.93827,40.0,97.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.43912,40.0,97.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.11203,40.0,97.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.66885,40.0,97.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.52454,40.0,97.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.1393,40.0,97.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.641539,40.0,97.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.224568,40.0,97.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.785856,40.0,97.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.114258,0.964343,40.0,97.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.19603,40.0,97.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.46238,40.0,97.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.02545,40.0,97.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.10867,40.0,97.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.26127,40.0,97.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.79842,40.0,97.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.84639,40.0,97.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.9729,40.0,97.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.79986,40.0,97.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103112,3.88296,40.0,97.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.189883,4.15565,40.0,97.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.273952,4.12583,40.0,97.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.230593,4.2329,40.0,97.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.307899,4.02966,40.0,97.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.505533,4.17665,40.0,97.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.681047,4.66879,40.0,97.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.577377,4.6878,40.0,97.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.819784,5.20455,40.0,97.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.978287,5.23887,40.0,97.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.96069,5.25808,40.0,97.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.813817,6.48518,40.0,97.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.660969,6.4269,40.0,97.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.86918,7.22223,40.0,97.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.09052,7.38771,40.0,97.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.02506,7.35066,40.0,97.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.15709,7.48139,40.0,97.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.50058,7.66358,40.0,97.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.1886,7.80004,40.0,97.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.676565,8.02553,40.0,97.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.01388,7.95498,40.0,97.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.869526,7.98938,40.0,97.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.755375,8.23247,40.0,97.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.632842,8.0263,40.0,97.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.630513,7.79897,40.0,97.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.702895,7.57569,40.0,97.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.515696,7.26187,40.0,97.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.913773,7.2692,40.0,97.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.933451,7.01406,40.0,97.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.624096,6.6534,40.0,97.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.450187,6.62302,40.0,97.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.342983,6.65859,40.0,97.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.243991,6.29027,40.0,97.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.10119,6.21779,40.0,97.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.14127,6.76648,40.0,97.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.57139,40.0,97.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.9046,40.0,97.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.9423,40.0,97.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.4642,40.0,97.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.394,40.0,97.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.2953,40.0,97.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.7349,40.0,97.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.27525,10.2515,40.0,97.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.566903,10.1266,40.0,97.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.860537,8.35819,40.0,97.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.762372,8.34414,40.0,97.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.637117,8.39512,40.0,97.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.938627,8.1329,40.0,97.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.45947,8.24786,40.0,97.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.51422,7.68886,40.0,97.0
