Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.97915,40.0,98.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.40343,40.0,98.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.70873,40.0,98.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.07182,40.0,98.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.68208,40.0,98.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.20689,40.0,98.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.03767,40.0,98.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.100982,-5.55259,40.0,98.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.61776,40.0,98.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.14211,40.0,98.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.944419,40.0,98.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.120405,-0.844285,40.0,98.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.100722,-0.639268,40.0,98.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.403742,40.0,98.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.107021,40.0,98.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0939925,40.0,98.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.184394,40.0,98.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.723788,40.0,98.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.74904,40.0,98.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.890318,40.0,98.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.79922,40.0,98.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.11301,1.88953,40.0,98.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.20435,2.21351,40.0,98.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.290817,2.15559,40.0,98.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.229555,2.27515,40.0,98.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.286271,2.01923,40.0,98.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.47625,2.16385,40.0,98.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.667954,2.70701,40.0,98.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.56744,2.71785,40.0,98.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.788026,3.32717,40.0,98.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.970352,3.39277,40.0,98.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.952687,3.3971,40.0,98.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.801914,4.80837,40.0,98.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.638125,4.68978,40.0,98.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.8427,5.45401,40.0,98.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.05271,5.57702,40.0,98.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.98092,5.43547,40.0,98.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.11437,5.56284,40.0,98.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.4737,5.71915,40.0,98.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.17545,5.88166,40.0,98.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.650486,6.13517,40.0,98.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.952968,6.11855,40.0,98.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.851158,6.19749,40.0,98.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.79687,6.50712,40.0,98.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.690307,6.31516,40.0,98.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.66994,6.10885,40.0,98.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.739462,5.86665,40.0,98.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.54087,5.51521,40.0,98.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.940247,5.52933,40.0,98.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.956748,5.24723,40.0,98.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.630521,4.81207,40.0,98.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.454636,4.79124,40.0,98.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.355486,4.8852,40.0,98.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.246341,4.52807,40.0,98.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.103541,4.51228,40.0,98.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.143221,5.10067,40.0,98.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.08585,40.0,98.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.42921,40.0,98.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.70297,40.0,98.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.2984,40.0,98.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.2515,40.0,98.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.1185,40.0,98.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.51585,40.0,98.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.259732,9.02562,40.0,98.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.544229,8.96482,40.0,98.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.857325,6.93921,40.0,98.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.761642,6.92609,40.0,98.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.633742,6.92218,40.0,98.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.898363,6.53392,40.0,98.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.41684,6.61169,40.0,98.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.46825,6.00103,40.0,98.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.86385,5.95825,40.0,98.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.19754,6.22629,40.0,98.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.992482,6.34133,40.0,98.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.04087,6.46884,40.0,98.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.826336,6.71786,40.0,98.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.11054,6.69953,40.0,98.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.62178,6.62904,40.0,98.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.219309,6.44272,40.0,98.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.259045,6.49088,40.0,98.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.9007,40.0,98.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.16014,9.27977,40.0,98.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.300277,10.3015,40.0,98.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.183406,10.5441,40.0,98.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.146801,10.8752,40.0,98.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.173866,10.9464,40.0,98.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.043,40.0,98.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.9483,40.0,98.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.7042,40.0,98.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.77997,40.0,98.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.60016,40.0,98.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.26866,40.0,98.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.04494,40.0,98.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.94045,40.0,98.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.34354,40.0,98.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.46313,40.0,98.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.51665,40.0,98.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.64336,40.0,98.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.291559,5.42062,40.0,98.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.30538,40.0,98.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.104353,5.15334,40.0,98.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.31415,40.0,98.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.65647,40.0,98.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.16685,40.0,98.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.64776,40.0,98.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.76935,40.0,98.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.0152,40.0,98.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,10.2232,40.0,98.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.269825,10.0481,40.0,98.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.59566,9.8746,40.0,98.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.01001,8.61546,40.0,98.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.547865,8.62392,40.0,98.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.397288,8.46934,40.0,98.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.316786,7.19476,40.0,98.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.22897,6.98273,40.0,98.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.214927,6.82647,40.0,98.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.511521,6.64473,40.0,98.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.773241,6.744,40.0,98.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.885236,6.58596,40.0,98.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.809773,6.61397,40.0,98.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.613069,6.66784,40.0,98.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.594483,6.45256,40.0,98.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.340879,6.3277,40.0,98.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.47417,40.0,98.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.6317,40.0,98.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.111329,6.82601,40.0,98.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.93277,40.0,98.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.25137,40.0,98.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.28233,40.0,98.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.64799,40.0,98.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.2691,40.0,98.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.111895,11.4508,40.0,98.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.207885,11.3585,40.0,98.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.159451,10.9774,40.0,98.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.239184,9.90875,40.0,98.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.68853,9.81941,40.0,98.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.3093,9.69218,40.0,98.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.53398,8.66044,40.0,98.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.42806,8.50922,40.0,98.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.85291,8.4872,40.0,98.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.04192,8.37601,40.0,98.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.09971,8.57173,40.0,98.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.347942,7.63669,40.0,98.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.254707,7.52738,40.0,98.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.533495,7.26059,40.0,98.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.484471,7.23257,40.0,98.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,6.89773,40.0,98.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.100393,6.69711,40.0,98.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.56577,40.0,98.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.37781,40.0,98.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.5363,40.0,98.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.56224,40.0,98.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,9.67122,40.0,98.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.137926,10.0989,40.0,98.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.175428,11.7143,40.0,98.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.15192,11.8957,40.0,98.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.17488,11.6105,40.0,98.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.226998,11.7152,40.0,98.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.233345,11.0685,40.0,98.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.139538,10.8056,40.0,98.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,10.7696,40.0,98.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,8.7568,40.0,98.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.37546,40.0,98.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.12087,40.0,98.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.153317,7.05588,40.0,98.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.159763,6.97203,40.0,98.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.152047,6.10998,40.0,98.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.224183,5.87798,40.0,98.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.321409,5.85826,40.0,98.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.469882,5.90119,40.0,98.0
