Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.7621,65.0,106.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.3703,65.0,106.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.8428,65.0,106.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.8193,65.0,106.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.2086,65.0,106.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.5851,65.0,106.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.351,65.0,106.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.128991,-10.632,65.0,106.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.74121,65.0,106.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.12977,65.0,106.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.48441,65.0,106.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.54414,65.0,106.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.35932,65.0,106.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.18345,65.0,106.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.78987,65.0,106.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.04953,65.0,106.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.11317,65.0,106.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.55407,65.0,106.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.6166,65.0,106.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.50164,65.0,106.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.41538,65.0,106.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.123606,-2.33133,65.0,106.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.166029,-1.96448,65.0,106.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.250153,-2.11974,65.0,106.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.174995,-2.0004,65.0,106.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.155345,-2.39707,65.0,106.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.31906,-2.31515,65.0,106.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.444282,-1.62153,65.0,106.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.441743,-1.66043,65.0,106.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.658484,-0.83227,65.0,106.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.731088,-0.686692,65.0,106.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.55324,-0.68612,65.0,106.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.408064,1.15737,65.0,106.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.576987,0.89742,65.0,106.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.601195,1.59101,65.0,106.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.8061,1.6218,65.0,106.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.861224,1.22344,65.0,106.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.845815,1.34487,65.0,106.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.16799,1.44258,65.0,106.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.953749,1.64895,65.0,106.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.564487,2.00071,65.0,106.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.70432,2.07657,65.0,106.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.495619,2.25645,65.0,106.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.707611,2.72559,65.0,106.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.720856,2.53027,65.0,106.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.536177,2.39267,65.0,106.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.514298,2.13564,65.0,106.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.35984,1.77704,65.0,106.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.467003,1.85103,65.0,106.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.364228,1.52759,65.0,106.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.303833,0.914972,65.0,106.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.206589,0.88717,65.0,106.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.134781,1.09596,65.0,106.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,0.765646,65.0,106.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.859386,65.0,106.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.57364,65.0,106.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.94513,65.0,106.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.35767,65.0,106.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.18222,65.0,106.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.94925,65.0,106.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.94054,65.0,106.0
