Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.488,66.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.90923,66.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.30135,66.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.6819,66.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.22894,66.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.68661,66.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.52311,66.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.02875,66.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.10052,66.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.62914,66.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.32845,66.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.181614,66.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0683024,66.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.30885,66.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.833851,66.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.757931,66.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.822086,66.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.31764,66.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.26461,66.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.30853,66.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.19348,66.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.23177,66.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.108916,2.38825,66.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.188499,2.27682,66.0,124.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.143355,2.35959,66.0,124.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.121667,2.0872,66.0,124.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.314025,2.15024,66.0,124.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.454211,2.71954,66.0,124.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.46841,2.66575,66.0,124.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.474064,3.31501,66.0,124.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.611004,3.41676,66.0,124.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.659859,3.47788,66.0,124.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.356776,4.98448,66.0,124.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.481115,4.91602,66.0,124.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.447061,5.77438,66.0,124.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.612581,5.9172,66.0,124.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.728069,5.7917,66.0,124.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.699988,5.90129,66.0,124.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.87853,6.0613,66.0,124.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.756087,6.15938,66.0,124.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.492455,6.43911,66.0,124.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.548525,6.32156,66.0,124.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.416063,6.38796,66.0,124.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.471714,6.67994,66.0,124.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.417073,6.41042,66.0,124.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.495888,6.2315,66.0,124.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.360976,6.10592,66.0,124.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.346415,5.886,66.0,124.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.2938,5.99834,66.0,124.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.269071,5.77692,66.0,124.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.182828,5.3862,66.0,124.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.128531,5.29587,66.0,124.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.109318,5.35135,66.0,124.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.9302,66.0,124.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.88668,66.0,124.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.58214,66.0,124.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.66519,66.0,124.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.08699,66.0,124.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.4518,66.0,124.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.0616,66.0,124.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.0331,66.0,124.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.9186,66.0,124.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.1923,66.0,124.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.284243,9.62501,66.0,124.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.461748,9.55912,66.0,124.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.631246,7.54102,66.0,124.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.58259,7.53795,66.0,124.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.463935,7.53158,66.0,124.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.558176,7.16611,66.0,124.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.895767,7.20305,66.0,124.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.968974,6.60721,66.0,124.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.14701,6.53286,66.0,124.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.22733,6.79427,66.0,124.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.36086,6.86204,66.0,124.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.9916,6.96148,66.0,124.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.425788,7.18086,66.0,124.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.55687,7.13538,66.0,124.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.194748,7.06582,66.0,124.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.92213,66.0,124.0
