Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.14806,36.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.46599,36.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.69492,36.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.16339,36.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.81893,36.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.37761,36.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.22646,36.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.81898,36.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.20466,36.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.766263,36.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.263312,36.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.112814,0.416392,36.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.105271,0.625708,36.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.875887,36.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.41186,36.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.48699,36.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.62581,36.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.17682,36.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.24272,36.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.39151,36.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.23951,36.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112649,3.33887,36.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.207364,3.68046,36.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.262979,3.65161,36.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.213626,3.76433,36.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.399363,3.54705,36.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.62405,3.71075,36.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.776232,4.20985,36.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.673936,4.23827,36.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.978839,4.77187,36.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.966244,4.80817,36.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.962228,4.81497,36.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.862312,6.07429,36.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.789892,5.99621,36.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.985219,6.78055,36.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.16341,6.94023,36.0,88.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.121,6.87539,36.0,88.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.20448,7.0157,36.0,88.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.54082,7.19275,36.0,88.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21057,7.344,36.0,88.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.808833,7.56134,36.0,88.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.21014,7.51216,36.0,88.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.848065,7.56399,36.0,88.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.608512,7.84117,36.0,88.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.537684,7.65231,36.0,88.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.656475,7.40294,36.0,88.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.657276,7.14901,36.0,88.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.593087,6.7799,36.0,88.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.910696,6.7546,36.0,88.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.947616,6.47642,36.0,88.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.607351,6.08387,36.0,88.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.447965,6.07072,36.0,88.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.290188,6.13424,36.0,88.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.250506,5.79375,36.0,88.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.108138,5.74482,36.0,88.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.141823,6.28826,36.0,88.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.10111,36.0,88.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.44095,36.0,88.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.465,36.0,88.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.0064,36.0,88.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9255,36.0,88.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.8123,36.0,88.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2618,36.0,88.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.278284,9.78985,36.0,88.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.557025,9.68552,36.0,88.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.841466,7.86845,36.0,88.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.738552,7.85114,36.0,88.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.617626,7.88536,36.0,88.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.01974,7.5931,36.0,88.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.57368,7.71057,36.0,88.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.65501,7.1257,36.0,88.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.08463,7.12703,36.0,88.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.29298,7.41537,36.0,88.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.22689,7.55234,36.0,88.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.2801,7.6558,36.0,88.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.02932,7.86949,36.0,88.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.951285,7.83245,36.0,88.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.614818,7.7273,36.0,88.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.249237,7.52216,36.0,88.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.20327,7.60079,36.0,88.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.76276,36.0,88.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.174681,10.0623,36.0,88.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.29186,10.9592,36.0,88.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.206952,11.1688,36.0,88.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.156676,11.4657,36.0,88.0
