Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.2427,56.0,120.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.8234,56.0,120.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.3094,56.0,120.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.4606,56.0,120.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.9345,56.0,120.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.3753,56.0,120.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.174,56.0,120.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.101592,-9.508,56.0,120.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.79821,56.0,120.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.22377,56.0,120.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.62224,56.0,120.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.62637,56.0,120.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.43863,56.0,120.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.25267,56.0,120.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.82048,56.0,120.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.04531,56.0,120.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.08429,56.0,120.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.57588,56.0,120.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.65421,56.0,120.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.5477,56.0,120.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.50372,56.0,120.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.110466,-1.44069,56.0,120.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.173988,-1.1453,56.0,120.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.263205,-1.28706,56.0,120.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.199517,-1.16718,56.0,120.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.140575,-1.52589,56.0,120.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.277748,-1.43697,56.0,120.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.501237,-0.787095,56.0,120.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.444467,-0.831341,56.0,120.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.499546,-0.0337229,56.0,120.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.74022,0.112604,56.0,120.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.79535,0.123386,56.0,120.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.507578,1.93058,56.0,120.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.444902,1.74168,56.0,120.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.535321,2.51545,56.0,120.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.703461,2.57696,56.0,120.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.712704,2.26298,56.0,120.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.781974,2.36646,56.0,120.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.04517,2.4801,56.0,120.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.913191,2.64465,56.0,120.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.454675,2.96691,56.0,120.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.545952,2.9787,56.0,120.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.594352,3.12448,56.0,120.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.722094,3.53443,56.0,120.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.643042,3.31252,56.0,120.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.6305,3.16412,56.0,120.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.585984,2.97034,56.0,120.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.418339,2.64494,56.0,120.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.621792,2.75013,56.0,120.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.611304,2.46157,56.0,120.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.405602,1.92828,56.0,120.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.281408,1.87984,56.0,120.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.26962,2.05239,56.0,120.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.132323,1.66043,56.0,120.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.72733,56.0,120.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.45828,56.0,120.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.85037,56.0,120.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.25241,56.0,120.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.03229,56.0,120.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.76968,56.0,120.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.78339,56.0,120.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.60229,56.0,120.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.85698,56.0,120.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.22216,7.30835,56.0,120.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.450662,7.35564,56.0,120.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.713406,4.85212,56.0,120.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.680616,4.84151,56.0,120.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.434948,4.74215,56.0,120.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.614758,4.14029,56.0,120.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.01714,4.11893,56.0,120.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.07124,3.42457,56.0,120.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.32258,3.28673,56.0,120.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.16848,3.5147,56.0,120.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.09527,3.55028,56.0,120.0
