Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.53203,54.0,94.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.85466,54.0,94.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.09328,54.0,94.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.54632,54.0,94.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.18175,54.0,94.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.70445,54.0,94.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.56021,54.0,94.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.101721,-3.17165,54.0,94.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.662149,54.0,94.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.23891,54.0,94.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.773365,54.0,94.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,0.949235,54.0,94.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.20012,54.0,94.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.46773,54.0,94.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.02658,54.0,94.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.09159,54.0,94.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.23091,54.0,94.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.78721,54.0,94.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.82123,54.0,94.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.93126,54.0,94.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.76904,54.0,94.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10118,3.84926,54.0,94.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.165599,4.11945,54.0,94.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.247703,4.07722,54.0,94.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.202604,4.17034,54.0,94.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.309636,3.94901,54.0,94.0
