Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-16.8617,48.0,102.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-17.623,48.0,102.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-18.1823,48.0,102.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-16.9893,48.0,102.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-16.341,48.0,102.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-15.7181,48.0,102.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-15.4479,48.0,102.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.133125,-14.5833,48.0,102.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-10.0176,48.0,102.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-9.32265,48.0,102.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-7.41572,48.0,102.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.147435,-7.61336,48.0,102.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.102296,-7.49616,48.0,102.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.103034,-7.36858,48.0,102.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-7.04874,48.0,102.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-7.43389,48.0,102.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-7.57747,48.0,102.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-7.02115,48.0,102.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-7.09344,48.0,102.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-6.90888,48.0,102.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-5.68462,48.0,102.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.149558,-5.5719,48.0,102.0
