Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.87969,40.0,120.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.40499,40.0,120.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.82643,40.0,120.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.14837,40.0,120.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.73245,40.0,120.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.25706,40.0,120.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.08483,40.0,120.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.50964,40.0,120.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.17519,40.0,120.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.64935,40.0,120.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.21988,40.0,120.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.106217,-2.15938,40.0,120.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.96267,40.0,120.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.75238,40.0,120.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.27545,40.0,120.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.39905,40.0,120.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.37491,40.0,120.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.885922,40.0,120.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.932126,40.0,120.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.808493,40.0,120.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.158888,40.0,120.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.106974,0.224706,40.0,120.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.188151,0.490172,40.0,120.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.285658,0.390371,40.0,120.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.232945,0.514442,40.0,120.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.184524,0.220092,40.0,120.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.319966,0.345498,40.0,120.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.595279,0.930922,40.0,120.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.509274,0.913636,40.0,120.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.516786,1.62107,40.0,120.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.806769,1.7359,40.0,120.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.94586,1.74971,40.0,120.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.68619,3.38775,40.0,120.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.501166,3.25744,40.0,120.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.651783,4.0659,40.0,120.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.840943,4.16563,40.0,120.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.727849,3.96503,40.0,120.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.867201,4.06646,40.0,120.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.11825,4.20143,40.0,120.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.996579,4.34737,40.0,120.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.479138,4.6273,40.0,120.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.55849,4.59786,40.0,120.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.72983,4.70028,40.0,120.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.791577,5.03886,40.0,120.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.647687,4.82247,40.0,120.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.683317,4.65392,40.0,120.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.693606,4.47457,40.0,120.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.486729,4.15741,40.0,120.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.859898,4.24586,40.0,120.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.880825,3.97559,40.0,120.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.574745,3.5079,40.0,120.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.411245,3.45489,40.0,120.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.376869,3.57643,40.0,120.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.204008,3.16282,40.0,120.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.19007,40.0,120.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.112146,3.87735,40.0,120.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.136,40.0,120.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.50968,40.0,120.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.08073,40.0,120.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.74244,40.0,120.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.74747,40.0,120.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.59771,40.0,120.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.94598,40.0,120.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.186674,8.43866,40.0,120.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.447028,8.42544,40.0,120.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.738225,6.12569,40.0,120.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.781612,6.07709,40.0,120.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.39822,6.02244,40.0,120.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.69575,5.50345,40.0,120.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.10951,5.50965,40.0,120.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.17757,4.86842,40.0,120.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.45402,4.77541,40.0,120.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.14168,5.01416,40.0,120.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.955092,5.08444,40.0,120.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.917773,5.2275,40.0,120.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.640421,5.49684,40.0,120.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.01536,5.5099,40.0,120.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.548483,5.46762,40.0,120.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.173479,5.3183,40.0,120.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.194415,5.35072,40.0,120.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.09218,40.0,120.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.154995,8.57563,40.0,120.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.234455,9.72479,40.0,120.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.128129,9.98699,40.0,120.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.106201,10.3372,40.0,120.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.118912,10.4189,40.0,120.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.5366,40.0,120.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.446,40.0,120.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.2051,40.0,120.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.91019,40.0,120.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.68399,40.0,120.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.37486,40.0,120.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.99586,40.0,120.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.86291,40.0,120.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.11957,40.0,120.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,4.25414,40.0,120.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,4.31702,40.0,120.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,4.46579,40.0,120.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.279667,4.18704,40.0,120.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.04009,40.0,120.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.141986,3.89083,40.0,120.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,4.07984,40.0,120.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,4.50113,40.0,120.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.95802,40.0,120.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.60136,40.0,120.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,7.60029,40.0,120.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,8.77441,40.0,120.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.110236,8.97137,40.0,120.0
