Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.738578,47.0,84.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.611024,47.0,84.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.523997,47.0,84.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.773744,47.0,84.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.997268,47.0,84.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.39181,47.0,84.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.48464,47.0,84.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.6662,47.0,84.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.27558,47.0,84.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.57918,47.0,84.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.17961,47.0,84.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.50707,47.0,84.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.80123,47.0,84.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.12848,47.0,84.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.78517,47.0,84.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.06236,47.0,84.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.33463,47.0,84.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.89946,47.0,84.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.00213,47.0,84.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.10502,47.0,84.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.77601,47.0,84.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.85599,47.0,84.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.156939,8.06937,47.0,84.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.231499,8.09918,47.0,84.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.216173,8.17621,47.0,84.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.380329,8.06596,47.0,84.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.577295,8.20842,47.0,84.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.595108,8.60625,47.0,84.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.514418,8.64255,47.0,84.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.12985,8.9684,47.0,84.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.00482,8.93627,47.0,84.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.8625,8.97877,47.0,84.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.689444,9.8218,47.0,84.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.695159,9.86406,47.0,84.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.938102,10.6718,47.0,84.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.27686,10.9183,47.0,84.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.23147,11.0614,47.0,84.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.33851,11.2133,47.0,84.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.59899,11.4456,47.0,84.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2388,11.5556,47.0,84.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.883213,11.7345,47.0,84.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.51757,11.5842,47.0,84.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.883755,11.5397,47.0,84.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.481621,11.6599,47.0,84.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.33785,11.4384,47.0,84.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.353162,11.1592,47.0,84.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.408313,10.9206,47.0,84.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.216818,10.6721,47.0,84.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.660197,10.6475,47.0,84.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.647315,10.4356,47.0,84.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.609967,10.1843,47.0,84.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.41216,10.1521,47.0,84.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.209058,10.0837,47.0,84.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.206774,9.73426,47.0,84.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.55515,47.0,84.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.129994,9.99345,47.0,84.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.3953,47.0,84.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.7057,47.0,84.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.1982,47.0,84.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.5813,47.0,84.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.4407,47.0,84.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.4031,47.0,84.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.9093,47.0,84.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.305846,12.4349,47.0,84.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.664511,12.1948,47.0,84.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.874655,10.9647,47.0,84.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.771747,10.9778,47.0,84.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.566386,11.1421,47.0,84.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.08389,11.1588,47.0,84.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.63324,11.3658,47.0,84.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.65524,10.8868,47.0,84.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.03724,10.9614,47.0,84.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.945365,11.2987,47.0,84.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.796197,11.5058,47.0,84.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.814157,11.5225,47.0,84.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.674984,11.6136,47.0,84.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.719868,11.4571,47.0,84.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.390167,11.229,47.0,84.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.165616,10.9932,47.0,84.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.113942,11.1933,47.0,84.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.8787,47.0,84.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.169792,13.0504,47.0,84.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.230482,13.5452,47.0,84.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.168176,13.6957,47.0,84.0
