Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.64744,59.0,145.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.08607,59.0,145.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.52638,59.0,145.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.98851,59.0,145.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.60613,59.0,145.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.13541,59.0,145.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.03515,59.0,145.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.52517,59.0,145.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.45353,59.0,145.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.95147,59.0,145.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.539258,59.0,145.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.373042,59.0,145.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.120547,59.0,145.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.109323,59.0,145.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.618789,59.0,145.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.489391,59.0,145.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.516057,59.0,145.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.933178,59.0,145.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.824721,59.0,145.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.852361,59.0,145.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.72762,59.0,145.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.73937,59.0,145.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.82349,59.0,145.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.158163,1.68985,59.0,145.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.131361,1.76083,59.0,145.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.110402,1.49792,59.0,145.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.263059,1.56871,59.0,145.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.391956,2.13752,59.0,145.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.4356,2.07322,59.0,145.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.342941,2.74645,59.0,145.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.535625,2.88602,59.0,145.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.595867,2.97192,59.0,145.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.330342,4.62068,59.0,145.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.294945,4.60241,59.0,145.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.333969,5.53731,59.0,145.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.510238,5.69741,59.0,145.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.602152,5.5851,59.0,145.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.536109,5.67594,59.0,145.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.640138,5.82451,59.0,145.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.597439,5.89672,59.0,145.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.409793,6.16496,59.0,145.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.458961,5.98733,59.0,145.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.454006,6.04746,59.0,145.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.387361,6.31719,59.0,145.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.249246,6.00199,59.0,145.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.41175,5.80944,59.0,145.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.229172,5.7876,59.0,145.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.237399,5.59954,59.0,145.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.237266,5.7707,59.0,145.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.213548,5.55734,59.0,145.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.171971,5.16328,59.0,145.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.107362,5.0258,59.0,145.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,5.08807,59.0,145.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.60168,59.0,145.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.58528,59.0,145.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.36948,59.0,145.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.67695,59.0,145.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.1365,59.0,145.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.6386,59.0,145.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2768,59.0,145.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.2767,59.0,145.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.167,59.0,145.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.4555,59.0,145.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.135857,9.89821,59.0,145.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.364811,9.82023,59.0,145.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.485105,7.65855,59.0,145.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.626029,7.59498,59.0,145.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.107142,7.56062,59.0,145.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.405389,7.12508,59.0,145.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.653737,7.08976,59.0,145.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.923167,6.49983,59.0,145.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.953189,6.39243,59.0,145.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.955794,6.63396,59.0,145.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.08662,6.67717,59.0,145.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.804511,6.76582,59.0,145.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.377852,6.95735,59.0,145.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.333592,6.9252,59.0,145.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.113234,6.83556,59.0,145.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.7267,59.0,145.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.86918,59.0,145.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.72994,59.0,145.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.106398,10.2478,59.0,145.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.3101,59.0,145.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.544,59.0,145.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.8412,59.0,145.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.9942,59.0,145.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.0634,59.0,145.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.9561,59.0,145.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.6637,59.0,145.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.42905,59.0,145.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.03195,59.0,145.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.79056,59.0,145.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.42287,59.0,145.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.26112,59.0,145.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.64898,59.0,145.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.75257,59.0,145.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.84781,59.0,145.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.99277,59.0,145.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.215797,5.66342,59.0,145.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.46794,59.0,145.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.105568,5.31248,59.0,145.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.104555,5.52488,59.0,145.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.98263,59.0,145.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.39151,59.0,145.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.96401,59.0,145.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.06171,59.0,145.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.125228,10.0604,59.0,145.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.223745,10.1531,59.0,145.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.311685,9.88066,59.0,145.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.940724,9.79608,59.0,145.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.9507,8.50651,59.0,145.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.838633,8.42419,59.0,145.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.545857,8.36783,59.0,145.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.533668,7.26854,59.0,145.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.504022,7.05679,59.0,145.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.43619,6.95636,59.0,145.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.488102,6.78948,59.0,145.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.72834,6.88503,59.0,145.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.958667,6.6613,59.0,145.0
