Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.20818,57.0,108.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.62101,57.0,108.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.92162,57.0,108.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.32758,57.0,108.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.93621,57.0,108.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.432,57.0,108.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.27212,57.0,108.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.125668,-3.8416,57.0,108.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.1919,57.0,108.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.757013,57.0,108.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.365455,57.0,108.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.107291,0.525744,57.0,108.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.776694,57.0,108.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.04347,57.0,108.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.60217,57.0,108.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.61834,57.0,108.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.73895,57.0,108.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.27039,57.0,108.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.26818,57.0,108.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.35579,57.0,108.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.21612,57.0,108.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,3.27755,57.0,108.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.150684,3.48886,57.0,108.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.261745,3.42469,57.0,108.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.218423,3.5185,57.0,108.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.195281,3.2827,57.0,108.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.372783,3.38811,57.0,108.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.543075,3.92262,57.0,108.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.4652,3.91211,57.0,108.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.611448,4.47557,57.0,108.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.868568,4.53125,57.0,108.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.805614,4.56495,57.0,108.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.616729,5.88404,57.0,108.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.54064,5.8043,57.0,108.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.695117,6.59599,57.0,108.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.915121,6.74182,57.0,108.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.907805,6.65502,57.0,108.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.00676,6.77422,57.0,108.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.33816,6.94618,57.0,108.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.05811,7.07464,57.0,108.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.499026,7.33959,57.0,108.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.701489,7.26929,57.0,108.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.748336,7.31495,57.0,108.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.866082,7.57785,57.0,108.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.750978,7.34288,57.0,108.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.563999,7.15284,57.0,108.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.674052,6.96287,57.0,108.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.399981,6.70631,57.0,108.0
