Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.6746,51.0,105.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.3593,51.0,105.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.8534,51.0,105.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.8177,51.0,105.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.2411,51.0,105.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.6478,51.0,105.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.4058,51.0,105.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.138158,-11.6584,51.0,105.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.61635,51.0,105.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.99475,51.0,105.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.2966,51.0,105.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.146486,-5.398,51.0,105.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.2434,51.0,105.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-5.07504,51.0,105.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.68496,51.0,105.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.96305,51.0,105.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.03319,51.0,105.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.48583,51.0,105.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.54272,51.0,105.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.38557,51.0,105.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.25767,51.0,105.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.13328,-3.16083,51.0,105.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.21864,-2.74716,51.0,105.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.34629,-2.88746,51.0,105.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.234626,-2.74516,51.0,105.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.15446,-3.1451,51.0,105.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.309373,-3.02924,51.0,105.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.543038,-2.34068,51.0,105.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.446996,-2.36468,51.0,105.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.548693,-1.51338,51.0,105.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.935418,-1.3663,51.0,105.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.86764,-1.39394,51.0,105.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.672139,0.48973,51.0,105.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.469693,0.20723,51.0,105.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.67956,0.878372,51.0,105.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.870509,0.882218,51.0,105.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.800454,0.458314,51.0,105.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.951466,0.570815,51.0,105.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.38,0.659805,51.0,105.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.09344,0.886282,51.0,105.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.42095,1.23408,51.0,105.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.561119,1.36091,51.0,105.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.794398,1.55149,51.0,105.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.09165,2.02865,51.0,105.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.01097,1.85638,51.0,105.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.72673,1.72906,51.0,105.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.884255,1.45123,51.0,105.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.515636,1.04483,51.0,105.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.899482,1.10414,51.0,105.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.87189,0.758582,51.0,105.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.58118,0.144014,51.0,105.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.422139,0.137564,51.0,105.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.390559,0.378736,51.0,105.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.209987,0.0412879,51.0,105.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.158458,51.0,105.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.135479,0.855257,51.0,105.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.29992,51.0,105.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,3.66727,51.0,105.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,6.61504,51.0,105.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.40175,51.0,105.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.42362,51.0,105.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.20575,51.0,105.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.46015,51.0,105.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.260191,5.92682,51.0,105.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.488038,6.02834,51.0,105.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.882542,3.33828,51.0,105.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.703973,3.35285,51.0,105.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.70404,3.21366,51.0,105.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.713261,2.51618,51.0,105.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.20138,2.49657,51.0,105.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.20578,1.76145,51.0,105.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.61418,1.60157,51.0,105.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.25578,1.81908,51.0,105.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.894571,1.86058,51.0,105.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.834649,2.09743,51.0,105.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.644197,2.49676,51.0,105.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.38059,2.58352,51.0,105.0
