Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.67819,25.0,84.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.87112,25.0,84.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.99439,25.0,84.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.66782,25.0,84.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.41752,25.0,84.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.03923,25.0,84.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.916761,25.0,84.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.644846,25.0,84.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.38754,25.0,84.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.74577,25.0,84.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.51667,25.0,84.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.143524,2.77844,25.0,84.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.141637,2.98819,25.0,84.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.27183,25.0,84.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.87025,25.0,84.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.09642,25.0,84.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.33431,25.0,84.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.87266,25.0,84.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.99177,25.0,84.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.105927,5.14194,25.0,84.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.105173,5.87643,25.0,84.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112426,5.97578,25.0,84.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.233036,6.2815,25.0,84.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.251745,6.29873,25.0,84.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.224529,6.40195,25.0,84.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.458484,6.26329,25.0,84.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.721492,6.46335,25.0,84.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.02526,6.87505,25.0,84.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.98085,6.92691,25.0,84.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.913044,7.33599,25.0,84.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.03817,7.32967,25.0,84.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.05426,7.34084,25.0,84.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.11444,8.33551,25.0,84.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.05329,8.34518,25.0,84.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.17383,9.2239,25.0,84.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.20963,9.45052,25.0,84.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.1654,9.55029,25.0,84.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.25532,9.69695,25.0,84.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.81134,9.91019,25.0,84.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.37612,10.0031,25.0,84.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.926223,10.1514,25.0,84.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.27597,10.0175,25.0,84.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.00669,10.0096,25.0,84.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.618426,10.226,25.0,84.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.602024,10.017,25.0,84.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.965765,9.69899,25.0,84.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.885981,9.49688,25.0,84.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.0498,9.11942,25.0,84.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.14946,9.05201,25.0,84.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.29089,8.80765,25.0,84.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.606826,8.55375,25.0,84.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.515728,8.52805,25.0,84.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.329677,8.52288,25.0,84.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.323855,8.16124,25.0,84.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.140844,8.03851,25.0,84.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.178092,8.52619,25.0,84.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.0549,25.0,84.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.126508,10.3779,25.0,84.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.0768,25.0,84.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.5199,25.0,84.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.4178,25.0,84.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.3496,25.0,84.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.9091,25.0,84.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.253072,11.4799,25.0,84.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.527098,11.2827,25.0,84.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.862904,9.79829,25.0,84.0
