Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.7644,59.0,151.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.3013,59.0,151.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.8244,59.0,151.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.1338,59.0,151.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.68849,59.0,151.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.1901,59.0,151.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.07669,59.0,151.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.44545,59.0,151.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.82757,59.0,151.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.24891,59.0,151.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.59299,59.0,151.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.51202,59.0,151.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.28716,59.0,151.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.09668,59.0,151.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.65257,59.0,151.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.90843,59.0,151.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.96571,59.0,151.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.56258,59.0,151.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.71092,59.0,151.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.67265,59.0,151.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.704313,59.0,151.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.689914,59.0,151.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,-0.565002,59.0,151.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.164761,-0.738479,59.0,151.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.118243,-0.657721,59.0,151.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-0.982437,59.0,151.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.23038,-0.914032,59.0,151.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.352585,-0.281666,59.0,151.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.418666,-0.35724,59.0,151.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.317964,0.428172,59.0,151.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.505389,0.612941,59.0,151.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.540728,0.691086,59.0,151.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.294594,2.59009,59.0,151.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.252363,2.51299,59.0,151.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.291801,3.42722,59.0,151.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.465023,3.54321,59.0,151.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.559667,3.31014,59.0,151.0
