Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.69007,24.0,77.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.621,24.0,77.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.59058,24.0,77.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.7424,24.0,77.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.91664,24.0,77.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.25051,24.0,77.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.35079,24.0,77.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.49585,24.0,77.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.96343,24.0,77.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.25552,24.0,77.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.77357,24.0,77.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.136241,5.12155,24.0,77.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.117193,5.36216,24.0,77.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.68469,24.0,77.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.34479,24.0,77.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.70556,24.0,77.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.02357,24.0,77.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.5705,24.0,77.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.73167,24.0,77.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.106928,7.86826,24.0,77.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.102815,8.49506,24.0,77.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.107395,8.59125,24.0,77.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.195881,8.86033,24.0,77.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.214065,8.9185,24.0,77.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.21766,9.00659,24.0,77.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.590787,8.93727,24.0,77.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.909779,9.14829,24.0,77.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.11944,9.49343,24.0,77.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.97287,9.55739,24.0,77.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.01853,9.84086,24.0,77.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.904871,9.78548,24.0,77.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.10179,9.818,24.0,77.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.14855,10.562,24.0,77.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.13585,10.6461,24.0,77.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.27194,11.5534,24.0,77.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.28851,11.8329,24.0,77.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.31839,12.0666,24.0,77.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.31544,12.2235,24.0,77.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.62566,12.4743,24.0,77.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.24943,12.5487,24.0,77.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.925341,12.6555,24.0,77.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.24635,12.4551,24.0,77.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.915213,12.3905,24.0,77.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.532543,12.5183,24.0,77.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.500882,12.3023,24.0,77.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.867858,11.9643,24.0,77.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.772276,11.7629,24.0,77.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.97975,11.4123,24.0,77.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.00114,11.3221,24.0,77.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.10168,11.0942,24.0,77.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.48251,10.9279,24.0,77.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.406318,10.8959,24.0,77.0
