Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.18216,43.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.07509,43.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.00878,43.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.23178,43.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.44279,43.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.82631,43.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.92183,43.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.08606,43.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.61992,43.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.91806,43.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.47851,43.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.81395,43.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.10329,43.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.43402,43.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.09597,43.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.40002,43.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.68805,43.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.25217,43.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.37007,43.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.47735,43.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.13151,43.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.21561,43.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.152865,8.43981,43.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.2159,8.4782,43.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.212196,8.55527,43.0,81.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.439546,8.4585,43.0,81.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.667651,8.6126,43.0,81.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.688737,8.99567,43.0,81.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.568816,9.03903,43.0,81.0
