Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.4531,40.0,134.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.0861,40.0,134.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.6262,40.0,134.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.8107,40.0,134.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.3247,40.0,134.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.8275,40.0,134.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.6492,40.0,134.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.9264,40.0,134.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.93146,40.0,134.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.31256,40.0,134.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.56901,40.0,134.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.59526,40.0,134.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.42781,40.0,134.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.2671,40.0,134.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.86735,40.0,134.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.14928,40.0,134.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.22936,40.0,134.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.77572,40.0,134.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.88866,40.0,134.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.76271,40.0,134.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.69008,40.0,134.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.110781,-2.63253,40.0,134.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.187306,-2.35039,40.0,134.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.269792,-2.504,40.0,134.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.211892,-2.37045,40.0,134.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.142288,-2.73805,40.0,134.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.248087,-2.62369,40.0,134.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.527798,-1.96393,40.0,134.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.486613,-2.00317,40.0,134.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.440783,-1.15387,40.0,134.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.672096,-0.97616,40.0,134.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.837806,-0.964116,40.0,134.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.541865,0.998117,40.0,134.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.430902,0.81608,40.0,134.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.545102,1.63607,40.0,134.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.720378,1.6923,40.0,134.0
