Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.03744,56.0,91.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.41583,56.0,91.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.70496,56.0,91.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.02526,56.0,91.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.59656,56.0,91.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.08752,56.0,91.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.91965,56.0,91.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.43972,56.0,91.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.52437,56.0,91.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.04177,56.0,91.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.867289,56.0,91.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.769218,56.0,91.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.538669,56.0,91.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.301397,56.0,91.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.202612,56.0,91.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.178415,56.0,91.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.257901,56.0,91.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.826849,56.0,91.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.84424,56.0,91.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.970819,56.0,91.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.8856,56.0,91.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112327,1.97724,56.0,91.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.17423,2.3101,56.0,91.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.252828,2.24218,56.0,91.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.190803,2.34475,56.0,91.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.310198,2.07168,56.0,91.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.491695,2.19017,56.0,91.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.525442,2.75462,56.0,91.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.47946,2.75696,56.0,91.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.02501,3.36272,56.0,91.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.8767,3.42816,56.0,91.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.735357,3.43992,56.0,91.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.5892,4.84774,56.0,91.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.641344,4.70979,56.0,91.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.853486,5.42783,56.0,91.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.1434,5.54834,56.0,91.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.1281,5.37523,56.0,91.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.16082,5.51313,56.0,91.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.41646,5.66783,56.0,91.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.14021,5.84891,56.0,91.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.813337,6.12435,56.0,91.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.30289,6.12096,56.0,91.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.758292,6.20733,56.0,91.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.609104,6.52892,56.0,91.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.495801,6.33398,56.0,91.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.423639,6.12279,56.0,91.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.46658,5.84699,56.0,91.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.263362,5.5132,56.0,91.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.627098,5.5275,56.0,91.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.553839,5.23393,56.0,91.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.520459,4.75913,56.0,91.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.336636,4.74954,56.0,91.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.188962,4.85042,56.0,91.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.155642,4.52735,56.0,91.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.51227,56.0,91.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.0905,56.0,91.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.04259,56.0,91.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.40197,56.0,91.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.62002,56.0,91.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.2247,56.0,91.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.1465,56.0,91.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.0089,56.0,91.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.35283,56.0,91.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.306144,8.8355,56.0,91.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.587185,8.79499,56.0,91.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.856999,6.81246,56.0,91.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.716902,6.83899,56.0,91.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.6347,6.84022,56.0,91.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.939,6.49237,56.0,91.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.4534,6.57858,56.0,91.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.4654,5.94459,56.0,91.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.86294,5.89132,56.0,91.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.10257,6.1714,56.0,91.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.915127,6.28728,56.0,91.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.816802,6.43137,56.0,91.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.637791,6.69191,56.0,91.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.771109,6.66763,56.0,91.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.352521,6.62374,56.0,91.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.118576,6.42333,56.0,91.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.197412,6.45842,56.0,91.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.91159,56.0,91.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.134473,9.31235,56.0,91.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.221302,10.3509,56.0,91.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.161498,10.6181,56.0,91.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.134395,10.9817,56.0,91.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.133096,11.0859,56.0,91.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.1568,56.0,91.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.0464,56.0,91.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.7755,56.0,91.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.76252,56.0,91.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.61981,56.0,91.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.24475,56.0,91.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.02096,56.0,91.0
