Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-20.4077,46.0,103.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-21.2787,46.0,103.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-21.9236,46.0,103.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-20.5497,46.0,103.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-19.8206,46.0,103.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-19.1588,46.0,103.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-18.8561,46.0,103.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.136602,-17.8567,46.0,103.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-12.6986,46.0,103.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-11.9235,46.0,103.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-9.76574,46.0,103.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.155694,-10.0693,46.0,103.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.108661,-9.99002,46.0,103.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.113861,-9.90525,46.0,103.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-9.65734,46.0,103.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-10.1701,46.0,103.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-10.3969,46.0,103.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-9.8393,46.0,103.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-9.9396,46.0,103.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-9.73186,46.0,103.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-8.39782,46.0,103.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.163679,-8.27367,46.0,103.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.264506,-7.69939,46.0,103.0
