Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.8817,63.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.19227,63.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.42703,63.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.83497,63.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.43552,63.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.93281,63.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.77728,63.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.11779,-3.37784,63.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.828197,63.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.387182,63.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.641526,63.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,0.801745,63.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.06914,63.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.33575,63.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.88245,63.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.92733,63.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.0559,63.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.62522,63.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.65124,63.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.74829,63.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.59242,63.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.100151,3.67183,63.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.136915,3.93762,63.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.215875,3.88196,63.0,92.0
