Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.4677,66.0,120.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.97886,66.0,120.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.4253,66.0,120.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.63084,66.0,120.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.10597,66.0,120.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.52793,66.0,120.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.33498,66.0,120.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.103394,-7.73156,66.0,120.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.32635,66.0,120.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.7874,66.0,120.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.30039,66.0,120.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.24714,66.0,120.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.02705,66.0,120.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.81944,66.0,120.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.35591,66.0,120.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.52987,66.0,120.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.53203,66.0,120.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.01951,66.0,120.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.08799,66.0,120.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.01824,66.0,120.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.038607,66.0,120.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0147598,66.0,120.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.130629,0.251807,66.0,120.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.211344,0.113922,66.0,120.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.150339,0.211751,66.0,120.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.122796,-0.120185,66.0,120.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.30263,-0.053447,66.0,120.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.442763,0.575294,66.0,120.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.454753,0.521445,66.0,120.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.518636,1.26451,66.0,120.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.635149,1.39437,66.0,120.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.619164,1.4325,66.0,120.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.36248,3.12368,66.0,120.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.495385,2.97448,66.0,120.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.479465,3.77396,66.0,120.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.652161,3.8664,66.0,120.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.747011,3.61564,66.0,120.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.720524,3.7264,66.0,120.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.940155,3.85654,66.0,120.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.803403,3.99654,66.0,120.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.507556,4.30978,66.0,120.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.57876,4.26968,66.0,120.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.432675,4.38846,66.0,120.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.548716,4.76088,66.0,120.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.516762,4.51729,66.0,120.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.521676,4.35854,66.0,120.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.414272,4.19007,66.0,120.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.355557,3.91506,66.0,120.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.350994,4.02188,66.0,120.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.300337,3.75898,66.0,120.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.218791,3.27063,66.0,120.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.149173,3.20153,66.0,120.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.119017,3.32726,66.0,120.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.93527,66.0,120.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.95705,66.0,120.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.67885,66.0,120.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.93305,66.0,120.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.35895,66.0,120.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.96544,66.0,120.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.65461,66.0,120.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.64232,66.0,120.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.48678,66.0,120.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.71928,66.0,120.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.285092,8.14856,66.0,120.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.451209,8.15683,66.0,120.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.678186,5.87062,66.0,120.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.580934,5.87688,66.0,120.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.549501,5.812,66.0,120.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.568969,5.31438,66.0,120.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.939353,5.31656,66.0,120.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.991895,4.65896,66.0,120.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.21168,4.54459,66.0,120.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.25147,4.78695,66.0,120.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.2951,4.83031,66.0,120.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.940858,4.98619,66.0,120.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.434893,5.27549,66.0,120.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.638165,5.28231,66.0,120.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.216781,5.28422,66.0,120.0
