Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.1888,59.0,118.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.8272,59.0,118.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.3522,59.0,118.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.3786,59.0,118.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.793,59.0,118.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.1963,59.0,118.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.9736,59.0,118.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.107743,-11.2335,59.0,118.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.21326,59.0,118.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.59508,59.0,118.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.86542,59.0,118.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.92847,59.0,118.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.75708,59.0,118.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.59256,59.0,118.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.20043,59.0,118.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.49486,59.0,118.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.57858,59.0,118.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.05861,59.0,118.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.14892,59.0,118.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.0338,59.0,118.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.93035,59.0,118.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.118598,-2.85895,59.0,118.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.179173,-2.51975,59.0,118.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.269148,-2.68314,59.0,118.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.187609,-2.55661,59.0,118.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.129619,-2.95718,59.0,118.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.272798,-2.87326,59.0,118.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.477773,-2.18141,59.0,118.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.441361,-2.23112,59.0,118.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.516511,-1.36897,59.0,118.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.734548,-1.20255,59.0,118.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.733619,-1.2011,59.0,118.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.468693,0.73063,59.0,118.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.45909,0.491184,59.0,118.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.528659,1.22984,59.0,118.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.698247,1.25909,59.0,118.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.717659,0.862076,59.0,118.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.766154,0.967279,59.0,118.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.05462,1.06123,59.0,118.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.903716,1.24881,59.0,118.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.464732,1.59497,59.0,118.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.546276,1.65184,59.0,118.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.548941,1.83274,59.0,118.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.725155,2.29695,59.0,118.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.68683,2.08671,59.0,118.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.625704,1.95253,59.0,118.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.579502,1.73605,59.0,118.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.419088,1.3831,59.0,118.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.586717,1.48644,59.0,118.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.556672,1.17436,59.0,118.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.380193,0.578885,59.0,118.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.265692,0.539874,59.0,118.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.238466,0.756215,59.0,118.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.122252,0.384502,59.0,118.0
