Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.54365,73.0,127.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.97491,73.0,127.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.40581,73.0,127.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.73066,73.0,127.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.22238,73.0,127.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.6366,73.0,127.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.45708,73.0,127.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.91772,73.0,127.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.80716,73.0,127.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.31412,73.0,127.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.920421,73.0,127.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.798425,73.0,127.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.551653,73.0,127.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.327272,73.0,127.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.177312,73.0,127.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0470381,73.0,127.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0797231,73.0,127.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.573728,73.0,127.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.50422,73.0,127.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.533249,73.0,127.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.44646,73.0,127.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.48283,73.0,127.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.63655,73.0,127.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.168266,1.50277,73.0,127.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,1.5839,73.0,127.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.28111,73.0,127.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.309462,1.32241,73.0,127.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.414633,1.91899,73.0,127.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.489216,1.84473,73.0,127.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.486139,2.5455,73.0,127.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.504177,2.66744,73.0,127.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.620443,2.73671,73.0,127.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.245251,4.33835,73.0,127.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.501549,4.25512,73.0,127.0
