Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.14039,63.0,109.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.56095,63.0,109.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.8847,63.0,109.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.22396,63.0,109.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.78313,63.0,109.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.24743,63.0,109.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.07768,63.0,109.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.123016,-4.6077,63.0,109.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.80232,63.0,109.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.34144,63.0,109.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.146323,63.0,109.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.0068283,63.0,109.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.243783,63.0,109.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.497867,63.0,109.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.03032,63.0,109.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.00607,63.0,109.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.09806,63.0,109.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.63592,63.0,109.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.62069,63.0,109.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.69602,63.0,109.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.57793,63.0,109.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.63753,63.0,109.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.13258,2.85357,63.0,109.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.223385,2.76794,63.0,109.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.188594,2.85789,63.0,109.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.184405,2.59674,63.0,109.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.363867,2.68548,63.0,109.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.49154,3.24834,63.0,109.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.46169,3.22706,63.0,109.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.640437,3.82763,63.0,109.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.766586,3.89836,63.0,109.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.647569,3.93829,63.0,109.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.482938,5.33323,63.0,109.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.585093,5.23349,63.0,109.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.641213,6.02127,63.0,109.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.859275,6.15825,63.0,109.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.91187,6.03051,63.0,109.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.928566,6.15267,63.0,109.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.22163,6.31544,63.0,109.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.980379,6.44726,63.0,109.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.550612,6.72764,63.0,109.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.723804,6.66023,63.0,109.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.584529,6.72404,63.0,109.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.701429,7.01774,63.0,109.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.645849,6.7797,63.0,109.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.494063,6.59625,63.0,109.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.512942,6.40687,63.0,109.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.344214,6.15287,63.0,109.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.482372,6.2229,63.0,109.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.409032,5.97278,63.0,109.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.322564,5.5636,63.0,109.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.225651,5.5058,63.0,109.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.167008,5.56387,63.0,109.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,5.18625,63.0,109.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.13505,63.0,109.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.76155,63.0,109.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.71241,63.0,109.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.09596,63.0,109.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.3718,63.0,109.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9549,63.0,109.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9006,63.0,109.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.7852,63.0,109.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.0973,63.0,109.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.348325,9.54952,63.0,109.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.516129,9.47427,63.0,109.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.818606,7.55513,63.0,109.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.595031,7.57556,63.0,109.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.782955,7.59006,63.0,109.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.729824,7.26905,63.0,109.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.18408,7.33713,63.0,109.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.18984,6.7462,63.0,109.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.53204,6.69491,63.0,109.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.36468,6.96466,63.0,109.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.19307,7.06524,63.0,109.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.920157,7.17596,63.0,109.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.516598,7.40107,63.0,109.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.902969,7.33911,63.0,109.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.332599,7.26473,63.0,109.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,7.09115,63.0,109.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.375388,7.17138,63.0,109.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.69244,63.0,109.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.124562,10.1119,63.0,109.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.223591,11.1008,63.0,109.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.141995,11.3574,63.0,109.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.6804,63.0,109.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.8091,63.0,109.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.8754,63.0,109.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.7717,63.0,109.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.4906,63.0,109.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.42856,63.0,109.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.24971,63.0,109.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.90304,63.0,109.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.66198,63.0,109.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.54887,63.0,109.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,6.05262,63.0,109.0
