Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.4031,57.0,119.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.9604,57.0,119.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.4224,57.0,119.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.6072,57.0,119.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.0968,57.0,119.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.54209,57.0,119.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.34697,57.0,119.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.10426,-8.71248,57.0,119.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.14818,57.0,119.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.59281,57.0,119.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.05418,57.0,119.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.03403,57.0,119.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.83635,57.0,119.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.63927,57.0,119.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.1897,57.0,119.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.38325,57.0,119.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.40113,57.0,119.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.89038,57.0,119.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.95998,57.0,119.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.85913,57.0,119.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.841596,57.0,119.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.107448,-0.780035,57.0,119.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.167409,-0.500876,57.0,119.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.258486,-0.633767,57.0,119.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.197869,-0.518573,57.0,119.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.145084,-0.861048,57.0,119.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.289411,-0.772251,57.0,119.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.501581,-0.137095,57.0,119.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.448217,-0.178323,57.0,119.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.509436,0.587926,57.0,119.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.748145,0.722712,57.0,119.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.782082,0.738843,57.0,119.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.507411,2.48153,57.0,119.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.459536,2.30931,57.0,119.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.547416,3.08816,57.0,119.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.721672,3.16218,57.0,119.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.735675,2.87981,57.0,119.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.801017,2.9853,57.0,119.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.07126,3.10693,57.0,119.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.919902,3.26436,57.0,119.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.460161,3.57932,57.0,119.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.558037,3.57655,57.0,119.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.595483,3.70844,57.0,119.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.724122,4.09832,57.0,119.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.648201,3.87208,57.0,119.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.61309,3.71824,57.0,119.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.580628,3.5285,57.0,119.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.4115,3.21634,57.0,119.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.60548,3.31754,57.0,119.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.589334,3.03626,57.0,119.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.396008,2.52581,57.0,119.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.276944,2.47477,57.0,119.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.259208,2.62848,57.0,119.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.12955,2.23617,57.0,119.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.28329,57.0,119.0
