Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.85858,46.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.06839,46.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.22464,46.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.84815,46.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.56786,46.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.14665,46.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.0352,46.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.753741,46.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.30331,46.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.66582,46.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.46209,46.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.71691,46.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.98537,46.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.27951,46.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.88492,46.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.06271,46.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.26926,46.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.82737,46.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.90223,46.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.01742,46.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.76884,46.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.101512,5.85278,46.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.170519,6.10653,46.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.245267,6.10671,46.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.211207,6.19562,46.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.358251,6.03308,46.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.546638,6.17326,46.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.574436,6.62312,46.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.500425,6.65184,46.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.1202,7.07096,46.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.00416,7.07312,46.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.848267,7.10534,46.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.669639,8.14511,46.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.673186,8.13493,46.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.911799,8.92255,46.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.24865,9.13142,46.0,88.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.19295,9.17503,46.0,88.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.30661,9.32154,46.0,88.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.58385,9.52727,46.0,88.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.23078,9.65717,46.0,88.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.871894,9.86193,46.0,88.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.49577,9.7566,46.0,88.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.865976,9.75548,46.0,88.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.490268,9.93858,46.0,88.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.370916,9.72625,46.0,88.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.382724,9.46529,46.0,88.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.428158,9.21912,46.0,88.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.229509,8.9395,46.0,88.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.682958,8.92736,46.0,88.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.670834,8.69198,46.0,88.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.626847,8.36684,46.0,88.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.422855,8.34027,46.0,88.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.215996,8.3245,46.0,88.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.212909,7.98004,46.0,88.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,7.85639,46.0,88.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.134741,8.34496,46.0,88.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.94985,46.0,88.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.2764,46.0,88.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.0177,46.0,88.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.476,46.0,88.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.36,46.0,88.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.289,46.0,88.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.7514,46.0,88.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.282754,11.2706,46.0,88.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.644516,11.0914,46.0,88.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.86966,9.59649,46.0,88.0
