Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.73719,70.0,126.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.15328,70.0,126.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.56228,70.0,126.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.92688,70.0,126.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.44944,70.0,126.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.88547,70.0,126.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.71595,70.0,126.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.20833,70.0,126.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.23232,70.0,126.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.75545,70.0,126.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.424501,70.0,126.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.280648,70.0,126.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0284951,70.0,126.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.206853,70.0,126.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.726732,70.0,126.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.63174,70.0,126.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.686008,70.0,126.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.17887,70.0,126.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.11909,70.0,126.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.15093,70.0,126.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.03959,70.0,126.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.07555,70.0,126.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,2.22174,70.0,126.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.170998,2.10021,70.0,126.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.11067,2.17976,70.0,126.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.89712,70.0,126.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.312471,1.9473,70.0,126.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.427888,2.52613,70.0,126.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.482004,2.46043,70.0,126.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.483515,3.12766,70.0,126.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.543254,3.2371,70.0,126.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.627458,3.30641,70.0,126.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.284944,4.84349,70.0,126.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.497655,4.77562,70.0,126.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.410067,5.64419,70.0,126.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.56365,5.7854,70.0,126.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.716027,5.65168,70.0,126.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.651232,5.76133,70.0,126.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.791694,5.91955,70.0,126.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.685957,6.01058,70.0,126.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.526439,6.29495,70.0,126.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.571706,6.1689,70.0,126.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.328604,6.24121,70.0,126.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.349907,6.54091,70.0,126.0
