Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.26016,46.0,133.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.69139,46.0,133.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.09667,46.0,133.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.59723,46.0,133.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.23267,46.0,133.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.78312,46.0,133.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.64638,46.0,133.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.16453,46.0,133.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.21158,46.0,133.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.74298,46.0,133.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.435804,46.0,133.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.278466,46.0,133.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0468895,46.0,133.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.188048,46.0,133.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.719625,46.0,133.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.661276,46.0,133.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.726851,46.0,133.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.1823,46.0,133.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.11838,46.0,133.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.19357,46.0,133.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.08041,46.0,133.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.11253,46.0,133.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.150871,2.26517,46.0,133.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.226969,2.17103,46.0,133.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.219999,2.27157,46.0,133.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.160016,2.02098,46.0,133.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.274288,2.12037,46.0,133.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.547166,2.66406,46.0,133.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.453764,2.62949,46.0,133.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.431373,3.27194,46.0,133.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.686566,3.37707,46.0,133.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.915739,3.42315,46.0,133.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.55633,4.95147,46.0,133.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.408095,4.90965,46.0,133.0
