Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.63987,33.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.1084,33.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.454,33.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.69857,33.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.2566,33.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.77022,33.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.57932,33.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.9997,33.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.62141,33.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.08353,33.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.72111,33.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.13182,-2.69843,33.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.12304,-2.54119,33.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.34678,33.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.89953,33.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.98985,33.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.95815,33.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.41378,33.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.38725,33.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.21204,33.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.226025,33.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.129319,-0.116707,33.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.24203,0.303872,33.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.294946,0.225554,33.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.21364,0.362264,33.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.359138,0.0582531,33.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.577911,0.223955,33.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.809059,0.808018,33.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.72281,0.823691,33.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.882926,1.51843,33.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.972863,1.61226,33.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.991596,1.59451,33.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.923917,3.1798,33.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.79582,3.00607,33.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.962907,3.75608,33.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.09626,3.84679,33.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.02396,3.6121,33.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.12428,3.74282,33.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.53426,3.87428,33.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.22197,4.0599,33.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.77472,4.31892,33.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.07295,4.35135,33.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.850559,4.47782,33.0,93.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.701298,4.87058,33.0,93.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.66289,4.70156,33.0,93.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.822886,4.48201,33.0,93.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.803054,4.2153,33.0,93.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.768364,3.77774,33.0,93.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.0762,3.76521,33.0,93.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.1368,3.4425,33.0,93.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.651163,2.93325,33.0,93.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.49135,2.93374,33.0,93.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.349781,3.09472,33.0,93.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.28806,2.76208,33.0,93.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.131947,2.80958,33.0,93.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.158666,3.43205,33.0,93.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.57202,33.0,93.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.93114,33.0,93.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.3778,33.0,93.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.0461,33.0,93.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.01196,33.0,93.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.84096,33.0,93.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.22723,33.0,93.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.233604,7.75114,33.0,93.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.501861,7.75625,33.0,93.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.837901,5.48554,33.0,93.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.748636,5.45635,33.0,93.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.62935,5.3929,33.0,93.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.953887,4.87212,33.0,93.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.516,4.91772,33.0,93.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.61376,4.2474,33.0,93.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.03965,4.18242,33.0,93.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.32874,4.43585,33.0,93.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.27639,4.52128,33.0,93.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.37105,4.69533,33.0,93.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.11427,5.00408,33.0,93.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.06422,5.05121,33.0,93.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.718373,5.04309,33.0,93.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.278876,4.8608,33.0,93.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.212617,4.84564,33.0,93.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.41413,33.0,93.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.172842,7.83115,33.0,93.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.323942,9.03202,33.0,93.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.217877,9.29871,33.0,93.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.157986,9.68302,33.0,93.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.219387,9.73552,33.0,93.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.86244,33.0,93.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.77486,33.0,93.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.53692,33.0,93.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.37991,33.0,93.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.22333,33.0,93.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.8295,33.0,93.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.53083,33.0,93.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.42388,33.0,93.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.6321,33.0,93.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.76644,33.0,93.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.80687,33.0,93.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.97512,33.0,93.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.200852,3.72602,33.0,93.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,3.61066,33.0,93.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,3.44666,33.0,93.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.61894,33.0,93.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.99071,33.0,93.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.50415,33.0,93.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.14078,33.0,93.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,7.13754,33.0,93.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,8.44006,33.0,93.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,8.71173,33.0,93.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.221478,8.52358,33.0,93.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.506233,8.35874,33.0,93.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.02147,7.02322,33.0,93.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.618049,7.11513,33.0,93.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.438309,6.97876,33.0,93.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.34442,5.56256,33.0,93.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.23143,5.3837,33.0,93.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.16192,5.25426,33.0,93.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.502804,5.05321,33.0,93.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.702341,5.21165,33.0,93.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.858081,5.08692,33.0,93.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.837325,5.11274,33.0,93.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.711264,5.14873,33.0,93.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.744559,4.88891,33.0,93.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.434864,4.78165,33.0,93.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.120041,4.96643,33.0,93.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,5.16657,33.0,93.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.114077,5.39493,33.0,93.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,5.49665,33.0,93.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,5.78493,33.0,93.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,8.00002,33.0,93.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,8.3196,33.0,93.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,10.0568,33.0,93.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.118008,10.3296,33.0,93.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.286608,10.1309,33.0,93.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.197438,9.63359,33.0,93.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.270552,8.51649,33.0,93.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.725391,8.48525,33.0,93.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.34556,8.39619,33.0,93.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.63981,7.25521,33.0,93.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.59657,7.06117,33.0,93.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.8372,6.99802,33.0,93.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.04095,6.88224,33.0,93.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.01036,7.15356,33.0,93.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.376107,6.16308,33.0,93.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.276147,6.10968,33.0,93.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.714953,5.8612,33.0,93.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.4258,5.87119,33.0,93.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,5.55355,33.0,93.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,5.36054,33.0,93.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,5.23244,33.0,93.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,5.00417,33.0,93.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,5.12364,33.0,93.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,5.04924,33.0,93.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,8.45539,33.0,93.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.12072,8.87143,33.0,93.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.184863,10.6878,33.0,93.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.18326,10.8242,33.0,93.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.211647,10.4873,33.0,93.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.251478,10.6367,33.0,93.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.285333,9.91632,33.0,93.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.206269,9.63858,33.0,93.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.12558,9.61003,33.0,93.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,7.33279,33.0,93.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,6.98702,33.0,93.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,6.75698,33.0,93.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.149136,5.60096,33.0,93.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.160713,5.50924,33.0,93.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.145731,4.57076,33.0,93.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.194463,4.36384,33.0,93.0
