Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.1393,61.0,118.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.7385,61.0,118.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.2348,61.0,118.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.3091,61.0,118.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.7414,61.0,118.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.1511,61.0,118.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.9383,61.0,118.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.109204,-10.2379,61.0,118.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.39274,61.0,118.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.79592,61.0,118.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.14007,61.0,118.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.17044,61.0,118.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.98375,61.0,118.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.80716,61.0,118.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.39503,61.0,118.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.65385,61.0,118.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.71461,61.0,118.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.19515,61.0,118.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.2782,61.0,118.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.17434,61.0,118.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.1057,61.0,118.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.113656,-2.03835,61.0,118.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.165413,-1.7257,61.0,118.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.252245,-1.881,61.0,118.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.176155,-1.76284,61.0,118.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.134976,-2.14426,61.0,118.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.289449,-2.06371,61.0,118.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.464929,-1.38787,61.0,118.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.445163,-1.43578,61.0,118.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.558249,-0.61036,61.0,118.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.709712,-0.45555,61.0,118.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.686431,-0.443555,61.0,118.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.440975,1.41739,61.0,118.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.48757,1.20138,61.0,118.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.538643,1.95322,61.0,118.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.719231,2.00097,61.0,118.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.756797,1.64451,61.0,118.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.781802,1.75211,61.0,118.0
