Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-19.203,43.0,106.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-20.046,43.0,106.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-20.6679,43.0,106.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-19.3694,43.0,106.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-18.6785,43.0,106.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-18.0403,43.0,106.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-17.7515,43.0,106.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.13477,-16.795,43.0,106.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-11.823,43.0,106.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-11.0737,43.0,106.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-8.98862,43.0,106.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.155823,-9.25377,43.0,106.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.108293,-9.16403,43.0,106.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.11384,-9.06641,43.0,106.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-8.79343,43.0,106.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-9.26448,43.0,106.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-9.46382,43.0,106.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-8.91851,43.0,106.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-9.01271,43.0,106.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-8.81156,43.0,106.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-7.51645,43.0,106.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.157596,-7.39821,43.0,106.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.258201,-6.85922,43.0,106.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.37973,-7.05116,43.0,106.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.231759,-6.87705,43.0,106.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.139103,-7.38201,43.0,106.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.278891,-7.25654,43.0,106.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.541835,-6.46943,43.0,106.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.45718,-6.50066,43.0,106.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.549399,-5.45749,43.0,106.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.92921,-5.24619,43.0,106.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.866424,-5.3071,43.0,106.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.671781,-3.03472,43.0,106.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.464434,-3.43768,43.0,106.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.665349,-2.82112,43.0,106.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.835987,-2.90045,43.0,106.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.736589,-3.53345,43.0,106.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.889164,-3.42518,43.0,106.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.34328,-3.39019,43.0,106.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.08817,-3.10857,43.0,106.0
