Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.19524,67.0,94.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.54561,67.0,94.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.81471,67.0,94.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.14115,67.0,94.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.69804,67.0,94.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.16872,67.0,94.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.99952,67.0,94.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.126944,-4.54911,67.0,94.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.77997,67.0,94.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.30694,67.0,94.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.178128,67.0,94.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.0552461,67.0,94.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.206183,67.0,94.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.458372,67.0,94.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.978405,67.0,94.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.968663,67.0,94.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.06274,67.0,94.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.63351,67.0,94.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.64143,67.0,94.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.73537,67.0,94.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.619,67.0,94.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103543,2.69768,67.0,94.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.132313,2.97501,67.0,94.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.210283,2.89861,67.0,94.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.161202,2.98143,67.0,94.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.265594,2.71762,67.0,94.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.464726,2.81318,67.0,94.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.458706,3.38127,67.0,94.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.477478,3.37279,67.0,94.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.00301,3.95589,67.0,94.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.71032,4.01657,67.0,94.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.537262,4.04782,67.0,94.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.477892,5.40657,67.0,94.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.69029,5.27622,67.0,94.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.817581,6.00725,67.0,94.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.10396,6.13974,67.0,94.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.15633,5.99081,67.0,94.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.09319,6.1291,67.0,94.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.2767,6.29069,67.0,94.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.06854,6.45876,67.0,94.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.848907,6.74362,67.0,94.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.28006,6.71041,67.0,94.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.678635,6.78153,67.0,94.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.595191,7.09059,67.0,94.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.465891,6.87915,67.0,94.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.381427,6.67401,67.0,94.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.415259,6.42265,67.0,94.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.237509,6.13287,67.0,94.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.446861,6.16695,67.0,94.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.292507,5.88431,67.0,94.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.342267,5.42717,67.0,94.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.184711,5.39997,67.0,94.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,5.4744,67.0,94.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,5.14305,67.0,94.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.10615,67.0,94.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.69176,67.0,94.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.57659,67.0,94.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.96028,67.0,94.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.1234,67.0,94.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.7033,67.0,94.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.6084,67.0,94.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.4845,67.0,94.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.78971,67.0,94.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.37765,9.24513,67.0,94.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.577325,9.19734,67.0,94.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.874943,7.33651,67.0,94.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.645065,7.37786,67.0,94.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.799082,7.39624,67.0,94.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.899393,7.10519,67.0,94.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.3664,7.19368,67.0,94.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.38942,6.58271,67.0,94.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.78704,6.53314,67.0,94.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.31165,6.81904,67.0,94.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.15558,6.93457,67.0,94.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.913893,7.06135,67.0,94.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.613457,7.299,67.0,94.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.633871,7.24412,67.0,94.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.212078,7.19012,67.0,94.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.99229,67.0,94.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.253627,7.0475,67.0,94.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.50162,67.0,94.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.104707,9.90784,67.0,94.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.194747,10.9076,67.0,94.0
