Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.78588,33.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.69237,33.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.64674,33.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.81681,33.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.99772,33.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.35204,33.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.44744,33.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.59015,33.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.03706,33.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.32147,33.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.84262,33.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.109439,5.19671,33.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.46387,33.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.79539,33.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.46683,33.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.80954,33.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.12103,33.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.67158,33.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.81155,33.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.93015,33.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.56027,33.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.64678,33.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.17535,8.87809,33.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.216335,8.9285,33.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.218552,9.01097,33.0,81.0
