Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.58674,63.0,151.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.0552,63.0,151.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.5474,63.0,151.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.95601,63.0,151.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.54792,63.0,151.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.05959,63.0,151.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.95212,63.0,151.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.41098,63.0,151.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.15868,63.0,151.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.63267,63.0,151.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.12221,63.0,151.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.978347,63.0,151.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.727748,63.0,151.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.51371,63.0,151.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.0240962,63.0,151.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.205965,63.0,151.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.21644,63.0,151.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.183537,63.0,151.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.051936,63.0,151.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0657749,63.0,151.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.969241,63.0,151.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.974414,63.0,151.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.05002,63.0,151.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.149515,0.893134,63.0,151.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.105087,0.954904,63.0,151.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.670686,63.0,151.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.256549,0.73102,63.0,151.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.346222,1.32359,63.0,151.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.398063,1.24378,63.0,151.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.30821,1.96237,63.0,151.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.504728,2.12566,63.0,151.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.536482,2.22141,63.0,151.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.293221,3.97589,63.0,151.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.240516,3.94686,63.0,151.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.279084,4.88641,63.0,151.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.441767,5.03555,63.0,151.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.574301,4.88358,63.0,151.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.464946,4.97038,63.0,151.0
