Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.30441,77.0,123.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.79453,77.0,123.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.262,77.0,123.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.46187,77.0,123.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.90325,77.0,123.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.28844,77.0,123.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.08899,77.0,123.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.48597,77.0,123.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.10158,77.0,123.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.56991,77.0,123.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.07073,77.0,123.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.00532,77.0,123.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.77427,77.0,123.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.56648,77.0,123.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.0975,77.0,123.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.28668,77.0,123.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.29309,77.0,123.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.78045,77.0,123.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.860359,77.0,123.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.818682,77.0,123.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.153343,77.0,123.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.198504,77.0,123.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.109051,0.403662,77.0,123.0
