Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.13756,26.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.57303,26.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.89462,26.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.18649,26.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.76607,26.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.30194,26.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.11771,26.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.56022,26.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.26131,26.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.73494,26.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.41275,26.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.149798,-2.36973,26.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.148286,-2.22723,26.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.109437,-2.03339,26.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.103772,-1.58156,26.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.111701,-1.64063,26.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.58926,26.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.0538,26.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.01045,26.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.826072,26.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.110608,0.140405,26.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.136899,0.253704,26.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.266973,0.681509,26.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.294727,0.613363,26.0,92.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.215953,0.751225,26.0,92.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.388246,0.461924,26.0,92.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.626129,0.648588,26.0,92.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.944183,1.2116,26.0,92.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.90656,1.23725,26.0,92.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.869849,1.91322,26.0,92.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.0092,2.00198,26.0,92.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02177,1.9804,26.0,92.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.05778,3.52446,26.0,92.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.954619,3.37016,26.0,92.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.07553,4.16236,26.0,92.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.12554,4.2706,26.0,92.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.0468,4.07345,26.0,92.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.14258,4.20627,26.0,92.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.68801,4.34332,26.0,92.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.32156,4.50764,26.0,92.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.868885,4.74047,26.0,92.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.14896,4.75027,26.0,92.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.928801,4.8681,26.0,92.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.692095,5.26442,26.0,92.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.706593,5.08987,26.0,92.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.02529,4.83741,26.0,92.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.936277,4.59403,26.0,92.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.05083,4.12925,26.0,92.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.2301,4.09634,26.0,92.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.34177,3.77826,26.0,92.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.659116,3.30446,26.0,92.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.531578,3.30241,26.0,92.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.365543,3.4556,26.0,92.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.333644,3.11656,26.0,92.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.153678,3.15403,26.0,92.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.179817,3.77107,26.0,92.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.85918,26.0,92.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.1174,6.21863,26.0,92.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.61113,26.0,92.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.26598,26.0,92.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.23149,26.0,92.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.06677,26.0,92.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.49196,26.0,92.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.203702,8.03847,26.0,92.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.473666,8.02664,26.0,92.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.847287,5.79896,26.0,92.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.716469,5.75039,26.0,92.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.636307,5.69302,26.0,92.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.01381,5.18391,26.0,92.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.62837,5.23298,26.0,92.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.76309,4.57239,26.0,92.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.19088,4.53049,26.0,92.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.46777,4.78642,26.0,92.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.60073,4.87273,26.0,92.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.70573,5.03394,26.0,92.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.38876,5.33178,26.0,92.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.10236,5.37999,26.0,92.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.880209,5.35491,26.0,92.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.360898,5.17382,26.0,92.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.188684,5.17067,26.0,92.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.64743,26.0,92.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.200494,8.02447,26.0,92.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.381696,9.18403,26.0,92.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.23574,9.43356,26.0,92.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.159674,9.79827,26.0,92.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.261103,9.83846,26.0,92.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.97395,26.0,92.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.89483,26.0,92.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.66408,26.0,92.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.65519,26.0,92.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.46532,26.0,92.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.08243,26.0,92.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.84221,26.0,92.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.73978,26.0,92.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.95549,26.0,92.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,4.07468,26.0,92.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,4.08781,26.0,92.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,4.23115,26.0,92.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.128149,3.99025,26.0,92.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,3.88476,26.0,92.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,3.72725,26.0,92.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.89582,26.0,92.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,4.24658,26.0,92.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.77183,26.0,92.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.37753,26.0,92.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,7.44166,26.0,92.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,8.80277,26.0,92.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,9.09582,26.0,92.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.125106,8.95547,26.0,92.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.430842,8.7966,26.0,92.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.10068,7.46373,26.0,92.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.705599,7.51397,26.0,92.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.468321,7.36495,26.0,92.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.352652,5.95489,26.0,92.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.269275,5.77218,26.0,92.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.146083,5.62449,26.0,92.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.496339,5.42067,26.0,92.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.684951,5.56146,26.0,92.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.880776,5.45134,26.0,92.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.846374,5.47653,26.0,92.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.833302,5.51284,26.0,92.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.93751,5.26587,26.0,92.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.514222,5.16244,26.0,92.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.166465,5.32986,26.0,92.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,5.52126,26.0,92.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.116093,5.7452,26.0,92.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,5.83689,26.0,92.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,6.14554,26.0,92.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,8.31499,26.0,92.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,8.61723,26.0,92.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,10.3051,26.0,92.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.123872,10.5296,26.0,92.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.376078,10.3259,26.0,92.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.213778,9.87689,26.0,92.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.279737,8.79308,26.0,92.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.743623,8.76636,26.0,92.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.37976,8.67676,26.0,92.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.75255,7.56299,26.0,92.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.72006,7.36749,26.0,92.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.68421,7.30089,26.0,92.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.03063,7.20676,26.0,92.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.996609,7.46924,26.0,92.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.437088,6.48862,26.0,92.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.31881,6.42139,26.0,92.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.943703,6.16796,26.0,92.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.4026,6.1725,26.0,92.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,5.86111,26.0,92.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,5.68101,26.0,92.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,5.55879,26.0,92.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,5.32615,26.0,92.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,5.45483,26.0,92.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,5.40082,26.0,92.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,8.70164,26.0,92.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.121892,9.08765,26.0,92.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.214087,10.8795,26.0,92.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.217631,11.0136,26.0,92.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.245272,10.6901,26.0,92.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.242835,10.8481,26.0,92.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.346859,10.147,26.0,92.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.289759,9.87105,26.0,92.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.175548,9.84039,26.0,92.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,7.6536,26.0,92.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,7.31773,26.0,92.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,7.10141,26.0,92.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.176036,5.98529,26.0,92.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.185631,5.85526,26.0,92.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.139155,4.91406,26.0,92.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.176316,4.72567,26.0,92.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.285765,4.72281,26.0,92.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.383881,4.79168,26.0,92.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.633985,4.23202,26.0,92.0
2018.0,3.0,8.0,3.0,0.0,0.0,0.983649,4.17707,26.0,92.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.14647,4.17097,26.0,92.0
2018.0,3.0,8.0,5.0,0.0,0.0,1.05234,3.82545,26.0,92.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.983872,3.60949,26.0,92.0
2018.0,3.0,8.0,7.0,0.0,0.0,1.19663,3.67859,26.0,92.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.862591,5.32809,26.0,92.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.853286,5.40042,26.0,92.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.52577,7.64793,26.0,92.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.659975,7.94864,26.0,92.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.732739,8.07308,26.0,92.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.460858,8.19092,26.0,92.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.573324,8.10762,26.0,92.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.624777,7.77112,26.0,92.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.391597,7.38272,26.0,92.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.138514,5.44829,26.0,92.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,5.30467,26.0,92.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.131744,5.26642,26.0,92.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,3.97751,26.0,92.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,3.89496,26.0,92.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,1.92423,26.0,92.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,1.59142,26.0,92.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,1.57175,26.0,92.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,1.26145,26.0,92.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,-0.0741941,26.0,92.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,0.073986,26.0,92.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,-0.210438,26.0,92.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,-0.432903,26.0,92.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,-0.184076,26.0,92.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,0.973084,26.0,92.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,5.8918,26.0,92.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,6.70407,26.0,92.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,10.3254,26.0,92.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,10.8045,26.0,92.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,10.9371,26.0,92.0
2018.0,3.0,9.0,13.0,0.0,0.0,0.0,11.1828,26.0,92.0
2018.0,3.0,9.0,14.0,0.0,0.0,0.0,11.5904,26.0,92.0
2018.0,3.0,9.0,15.0,0.0,0.0,0.0,11.2537,26.0,92.0
