Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.8602,63.0,98.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.4666,63.0,98.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.9399,63.0,98.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.8758,63.0,98.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.2537,63.0,98.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.6342,63.0,98.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.392,63.0,98.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.12334,-11.6444,63.0,98.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.59256,63.0,98.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.9542,63.0,98.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.26958,63.0,98.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-5.37189,63.0,98.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.19937,63.0,98.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-5.03836,63.0,98.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.67115,63.0,98.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.95905,63.0,98.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.04404,63.0,98.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.47036,63.0,98.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.5262,63.0,98.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.38505,63.0,98.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.26199,63.0,98.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.135427,-3.16202,63.0,98.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.186668,-2.73209,63.0,98.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.271297,-2.88732,63.0,98.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.17317,-2.76107,63.0,98.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.189141,-3.17705,63.0,98.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.349327,-3.08475,63.0,98.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.439608,-2.37647,63.0,98.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.454214,-2.4098,63.0,98.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.814067,-1.55241,63.0,98.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.747602,-1.39945,63.0,98.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.583797,-1.41606,63.0,98.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.455159,0.48215,63.0,98.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.590458,0.184706,63.0,98.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.689552,0.836692,63.0,98.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.928364,0.846286,63.0,98.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.949547,0.398129,63.0,98.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.931738,0.52563,63.0,98.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.22459,0.612587,63.0,98.0
