Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.8275,79.0,133.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.3703,79.0,133.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.9093,79.0,133.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.0518,79.0,133.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.4623,79.0,133.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.83344,79.0,133.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.63089,79.0,133.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.96689,79.0,133.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.28375,79.0,133.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.71578,79.0,133.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.0641,79.0,133.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.03261,79.0,133.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.81215,79.0,133.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.62791,79.0,133.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.18639,79.0,133.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.45258,79.0,133.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.51008,79.0,133.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.02202,79.0,133.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.13752,79.0,133.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.10378,79.0,133.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.08445,79.0,133.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.04852,79.0,133.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.106956,-0.853118,79.0,133.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.175182,-1.03438,79.0,133.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.946056,79.0,133.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.31974,79.0,133.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.266938,-1.29171,79.0,133.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.376372,-0.620366,79.0,133.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.459422,-0.714344,79.0,133.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.466065,0.10839,79.0,133.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.48827,0.278642,79.0,133.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.574251,0.337779,79.0,133.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.209933,2.19721,79.0,133.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.453584,2.04505,79.0,133.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.354774,2.87578,79.0,133.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.487618,2.95468,79.0,133.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.643166,2.65219,79.0,133.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.554588,2.75123,79.0,133.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.697515,2.86639,79.0,133.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.617991,2.98643,79.0,133.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.523292,3.32376,79.0,133.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.551686,3.26319,79.0,133.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.253408,3.40607,79.0,133.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.308283,3.81026,79.0,133.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.320181,3.53528,79.0,133.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.494103,3.38516,79.0,133.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.276036,3.26674,79.0,133.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.357766,3.02369,79.0,133.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.146218,3.17005,79.0,133.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.122996,2.91289,79.0,133.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,2.40449,79.0,133.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,2.31853,79.0,133.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.46131,79.0,133.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.04907,79.0,133.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.08812,79.0,133.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.89148,79.0,133.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.31565,79.0,133.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.79123,79.0,133.0
