Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.19025,46.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.61054,46.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.00743,46.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.50615,46.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.13665,46.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.68315,46.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.53658,46.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.06245,46.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.14353,46.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.68145,46.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.40082,46.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.248153,46.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.020203,46.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.217117,46.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.749908,46.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.704933,46.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.778085,46.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.24881,46.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.19713,46.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.27834,46.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.16606,46.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.20346,46.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.16009,2.37805,46.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.23408,2.28975,46.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.231878,2.39324,46.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.16613,2.14375,46.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.275616,2.24397,46.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.565239,2.78236,46.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.450088,2.74879,46.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.437238,3.38662,46.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.703475,3.48537,46.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.963942,3.52216,46.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.586799,5.02266,46.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.409869,4.97242,46.0,128.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.52082,5.85632,46.0,128.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.669364,6.00602,46.0,128.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.665868,5.91431,46.0,128.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.775253,6.01122,46.0,128.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.929334,6.17767,46.0,128.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.907025,6.27561,46.0,128.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.431266,6.53248,46.0,128.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.524033,6.41339,46.0,128.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.664576,6.46728,46.0,128.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.643469,6.73355,46.0,128.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.448917,6.47989,46.0,128.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.648794,6.29524,46.0,128.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.552527,6.16957,46.0,128.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.411212,5.91841,46.0,128.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.682455,6.03635,46.0,128.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.734795,5.8175,46.0,128.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.445434,5.44806,46.0,128.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.299456,5.36968,46.0,128.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.340516,5.42289,46.0,128.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.146466,4.96883,46.0,128.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.93689,46.0,128.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.61699,46.0,128.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.74674,46.0,128.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.12781,46.0,128.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5045,46.0,128.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.105,46.0,128.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.0972,46.0,128.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.9846,46.0,128.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3492,46.0,128.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.175376,9.82511,46.0,128.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.467121,9.74648,46.0,128.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.637258,7.66495,46.0,128.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.756347,7.61495,46.0,128.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.163927,7.61668,46.0,128.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.647508,7.21846,46.0,128.0
