Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.8126,38.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.4594,38.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.9439,38.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.0254,38.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.513,38.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.9823,38.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.7644,38.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.109302,-11.0475,38.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.09634,38.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.48755,38.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.8238,38.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.134873,-4.89014,38.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.108188,-4.7403,38.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.105317,-4.57449,38.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.17506,38.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.42104,38.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.47782,38.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.96273,38.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.01377,38.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.8499,38.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.75874,38.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.129466,-2.66613,38.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.229636,-2.2799,38.0,112.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.333829,-2.40891,38.0,112.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.234687,-2.2613,38.0,112.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.189926,-2.63199,38.0,112.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.345479,-2.49505,38.0,112.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.629964,-1.83606,38.0,112.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.544283,-1.85005,38.0,112.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.580252,-1.02198,38.0,112.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.910748,-0.874582,38.0,112.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.960729,-0.89327,38.0,112.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.779263,0.971115,38.0,112.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.555461,0.733587,38.0,112.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.731923,1.46079,38.0,112.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.9152,1.49223,38.0,112.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.77596,1.12975,38.0,112.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.938356,1.2358,38.0,112.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.31229,1.33146,38.0,112.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10127,1.53289,38.0,112.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.510658,1.85066,38.0,112.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.616744,1.93043,38.0,112.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.79604,2.10324,38.0,112.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.942184,2.55011,38.0,112.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.845783,2.37341,38.0,112.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.792923,2.22606,38.0,112.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.864658,1.98472,38.0,112.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.618523,1.57992,38.0,112.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.04298,1.64196,38.0,112.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.06267,1.31264,38.0,112.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.66483,0.724797,38.0,112.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.486513,0.706995,38.0,112.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.425309,0.921037,38.0,112.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.258022,0.554369,38.0,112.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.11495,0.66362,38.0,112.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.147209,1.3757,38.0,112.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.83687,38.0,112.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.21066,38.0,112.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.08681,38.0,112.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.84996,38.0,112.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.87564,38.0,112.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.67095,38.0,112.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.9709,38.0,112.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.197875,6.46486,38.0,112.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.451859,6.54655,38.0,112.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.824104,3.90355,38.0,112.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.779682,3.87044,38.0,112.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.578332,3.73801,38.0,112.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.737721,3.04439,38.0,112.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.21614,3.01494,38.0,112.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.25903,2.29576,38.0,112.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.6213,2.15449,38.0,112.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.19163,2.37061,38.0,112.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.916511,2.41366,38.0,112.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.964704,2.62879,38.0,112.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.755408,2.99442,38.0,112.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.23797,3.07871,38.0,112.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.677354,3.12901,38.0,112.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.212707,2.9807,38.0,112.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.279809,2.91505,38.0,112.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,5.91862,38.0,112.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.154062,6.47669,38.0,112.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.308179,7.8947,38.0,112.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.166699,8.21303,38.0,112.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.136108,8.65304,38.0,112.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.167284,8.71084,38.0,112.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,8.85873,38.0,112.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.77593,38.0,112.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,8.53661,38.0,112.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,4.80676,38.0,112.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.67274,38.0,112.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.2465,38.0,112.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,2.71945,38.0,112.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,2.57491,38.0,112.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,1.61362,38.0,112.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,1.79159,38.0,112.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,1.86109,38.0,112.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.08767,38.0,112.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.304818,1.77753,38.0,112.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,1.62735,38.0,112.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.133122,1.45682,38.0,112.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,1.66849,38.0,112.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,2.1354,38.0,112.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,2.58847,38.0,112.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,5.44855,38.0,112.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,5.2181,38.0,112.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,6.41423,38.0,112.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,6.66353,38.0,112.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.209678,6.3712,38.0,112.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.599549,6.25112,38.0,112.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.13146,4.82307,38.0,112.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.718759,5.01377,38.0,112.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.499382,4.95438,38.0,112.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.390357,3.46055,38.0,112.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.255921,3.31995,38.0,112.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.159416,3.24733,38.0,112.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.368502,3.03224,38.0,112.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.780462,3.26939,38.0,112.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.933027,3.14992,38.0,112.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.763937,3.16435,38.0,112.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.603268,3.19089,38.0,112.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.670089,2.88632,38.0,112.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.386839,2.78597,38.0,112.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0682,38.0,112.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,3.32009,38.0,112.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.108725,3.56352,38.0,112.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,3.68152,38.0,112.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,3.91189,38.0,112.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,6.44988,38.0,112.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,6.79545,38.0,112.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,8.82372,38.0,112.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,9.31362,38.0,112.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.228545,9.02149,38.0,112.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.193255,8.42087,38.0,112.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.251995,7.15381,38.0,112.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.635507,7.16138,38.0,112.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.31523,7.02789,38.0,112.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.59575,5.65058,38.0,112.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.45066,5.41878,38.0,112.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.78729,5.33092,38.0,112.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.08883,5.13688,38.0,112.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.33344,5.44979,38.0,112.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.389035,4.37875,38.0,112.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.279306,4.39909,38.0,112.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.375789,4.17449,38.0,112.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.525152,4.19453,38.0,112.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,3.86881,38.0,112.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,3.63444,38.0,112.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,3.50401,38.0,112.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,3.24965,38.0,112.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,3.35371,38.0,112.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,3.22528,38.0,112.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,7.25312,38.0,112.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.127519,7.75015,38.0,112.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.142976,9.81267,38.0,112.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.118411,9.94099,38.0,112.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.140218,9.58243,38.0,112.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.226757,9.72186,38.0,112.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.235853,8.8987,38.0,112.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,8.59204,38.0,112.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,8.52864,38.0,112.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,5.79804,38.0,112.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,5.42779,38.0,112.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,5.11911,38.0,112.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,3.78901,38.0,112.0
