Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.88227,38.0,97.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.23685,38.0,97.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.48747,38.0,97.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.96702,38.0,97.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.63178,38.0,97.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.18768,38.0,97.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.03863,38.0,97.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.63391,38.0,97.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.04673,38.0,97.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.617817,38.0,97.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.428849,38.0,97.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.117031,0.591701,38.0,97.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.101707,0.814197,38.0,97.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0729,38.0,97.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.62414,38.0,97.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.6911,38.0,97.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.83234,38.0,97.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.36846,38.0,97.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.41571,38.0,97.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.54831,38.0,97.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.38984,38.0,97.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.105744,3.47576,38.0,97.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.197473,3.76295,38.0,97.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.277073,3.72881,38.0,97.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.230761,3.84026,38.0,97.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.311126,3.62864,38.0,97.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.511719,3.77941,38.0,97.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.704647,4.27902,38.0,97.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.603078,4.29831,38.0,97.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.813066,4.83331,38.0,97.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.980139,4.87386,38.0,97.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.977602,4.88893,38.0,97.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.843889,6.15225,38.0,97.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.679828,6.0836,38.0,97.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.878967,6.87755,38.0,97.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.08723,7.03583,38.0,97.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.01599,6.98155,38.0,97.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.14859,7.11174,38.0,97.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.50247,7.28886,38.0,97.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.19604,7.42928,38.0,97.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.685639,7.65641,38.0,97.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.00438,7.59474,38.0,97.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.872674,7.63793,38.0,97.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.756048,7.89537,38.0,97.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.639137,7.69392,38.0,97.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.670266,7.46745,38.0,97.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.729339,7.24194,38.0,97.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.566881,6.91381,38.0,97.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.959533,6.91857,38.0,97.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.988473,6.65749,38.0,97.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.635775,6.28369,38.0,97.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.461738,6.2559,38.0,97.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.35525,6.30339,38.0,97.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.255654,5.93637,38.0,97.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.109348,5.87652,38.0,97.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.145123,6.43326,38.0,97.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.27398,38.0,97.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.60901,38.0,97.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.6882,38.0,97.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2237,38.0,97.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1588,38.0,97.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0531,38.0,97.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.491,38.0,97.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.266226,10.0109,38.0,97.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.556774,9.89886,38.0,97.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.856929,8.07907,38.0,97.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.768752,8.05964,38.0,97.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.638826,8.09854,38.0,97.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.937548,7.80753,38.0,97.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.46165,7.91459,38.0,97.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.52594,7.34611,38.0,97.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.92255,7.33828,38.0,97.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.21942,7.62143,38.0,97.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.04375,7.75885,38.0,97.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.1144,7.8505,38.0,97.0
