Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.33352,49.0,79.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.53742,49.0,79.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.68624,49.0,79.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.26656,49.0,79.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.9608,49.0,79.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.52474,49.0,79.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.39411,49.0,79.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.09925,49.0,79.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.01165,49.0,79.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.39069,49.0,79.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.19183,49.0,79.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.41906,49.0,79.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.67979,49.0,79.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.9701,49.0,79.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.56029,49.0,79.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.7332,49.0,79.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.93486,49.0,79.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.51448,49.0,79.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.60145,49.0,79.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.72558,49.0,79.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.49208,49.0,79.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.58774,49.0,79.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.162755,5.88797,49.0,79.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.219855,5.88494,49.0,79.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.202089,5.97376,49.0,79.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.449587,5.80179,49.0,79.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.669767,5.94536,49.0,79.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.660451,6.40233,49.0,79.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.549988,6.43109,49.0,79.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.13956,6.86114,49.0,79.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.878179,6.85771,49.0,79.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.854194,6.88231,49.0,79.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.69356,7.92596,49.0,79.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.726214,7.89082,49.0,79.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.983542,8.65146,49.0,79.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23105,8.84478,49.0,79.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.2402,8.86324,49.0,79.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.24264,9.01497,49.0,79.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.40811,9.2216,49.0,79.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.12258,9.37216,49.0,79.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.853913,9.58298,49.0,79.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.38559,9.49941,49.0,79.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.765735,9.50806,49.0,79.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.488418,9.71362,49.0,79.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.358416,9.51616,49.0,79.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.364774,9.25733,49.0,79.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.389784,8.97803,49.0,79.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.261565,8.66547,49.0,79.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.611561,8.63382,49.0,79.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.565938,8.37358,49.0,79.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.512125,8.0279,49.0,79.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.33982,8.01792,49.0,79.0
