Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.70937,69.0,123.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.13261,69.0,123.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.533,69.0,123.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.88574,69.0,123.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.41323,69.0,123.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.85428,69.0,123.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.68417,69.0,123.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.17954,69.0,123.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.21988,69.0,123.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.7435,69.0,123.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.429331,69.0,123.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.288733,69.0,123.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0381949,69.0,123.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.20042,69.0,123.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.720216,69.0,123.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.634603,69.0,123.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.693688,69.0,123.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.19504,69.0,123.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.14154,69.0,123.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.18111,69.0,123.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.07092,69.0,123.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.11073,69.0,123.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.103627,2.27129,69.0,123.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.179064,2.15427,69.0,123.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.127088,2.23581,69.0,123.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.112807,1.95579,69.0,123.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.312321,2.01242,69.0,123.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.438715,2.58998,69.0,123.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.475073,2.53057,69.0,123.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.487923,3.18926,69.0,123.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.582415,3.29316,69.0,123.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.626688,3.35582,69.0,123.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.319041,4.8727,69.0,123.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.502603,4.79685,69.0,123.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.446099,5.64884,69.0,123.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.606032,5.78709,69.0,123.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.733544,5.65013,69.0,123.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.683651,5.7614,69.0,123.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.859748,5.91921,69.0,123.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.732564,6.01955,69.0,123.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.516057,6.30528,69.0,123.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.568272,6.19153,69.0,123.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.371352,6.26405,69.0,123.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.425427,6.56462,69.0,123.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.391942,6.29522,69.0,123.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.47605,6.11856,69.0,123.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.329249,5.9902,69.0,123.0
