Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.8076,32.0,72.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.724861,32.0,72.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.67661,32.0,72.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.895912,32.0,72.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.10738,32.0,72.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.46882,32.0,72.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.58086,32.0,72.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.75927,32.0,72.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.36529,32.0,72.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.68394,32.0,72.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.24989,32.0,72.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.56523,32.0,72.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.81312,32.0,72.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.12942,32.0,72.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.77071,32.0,72.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.09462,32.0,72.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.38238,32.0,72.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.94701,32.0,72.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.09747,32.0,72.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.2318,32.0,72.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.89077,32.0,72.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.99174,32.0,72.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.162226,8.29415,32.0,72.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.177808,8.33976,32.0,72.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.204126,8.4248,32.0,72.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.672664,8.32999,32.0,72.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.994828,8.52303,32.0,72.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.03902,8.89636,32.0,72.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.79514,8.95313,32.0,72.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.12395,9.26349,32.0,72.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.775019,9.21061,32.0,72.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.06977,9.24484,32.0,72.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.971763,10.0482,32.0,72.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.00109,10.1055,32.0,72.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.21441,10.9581,32.0,72.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23849,11.2154,32.0,72.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.33554,11.3941,32.0,72.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.24977,11.5534,32.0,72.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.30495,11.8005,32.0,72.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.00856,11.9079,32.0,72.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.800409,12.0414,32.0,72.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.14602,11.8735,32.0,72.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.717311,11.8259,32.0,72.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.395342,11.9629,32.0,72.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.338891,11.7615,32.0,72.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.5471,11.4492,32.0,72.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.493348,11.2004,32.0,72.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.604835,10.854,32.0,72.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.667131,10.7704,32.0,72.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.717196,10.521,32.0,72.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.377304,10.2947,32.0,72.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.303948,10.2773,32.0,72.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.167067,10.2315,32.0,72.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.171846,9.89183,32.0,72.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.72522,32.0,72.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,10.1668,32.0,72.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.4992,32.0,72.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.8294,32.0,72.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.1951,32.0,72.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.5537,32.0,72.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.3933,32.0,72.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.3537,32.0,72.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.9282,32.0,72.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.447999,12.4669,32.0,72.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.551356,12.2146,32.0,72.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.734947,11.0323,32.0,72.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.589143,11.0099,32.0,72.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.660139,11.1712,32.0,72.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.15562,11.1786,32.0,72.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.64375,11.4067,32.0,72.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.85369,10.937,32.0,72.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.45124,11.0524,32.0,72.0
2018.0,3.0,4.0,0.0,0.0,0.0,2.03676,11.3911,32.0,72.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.05777,11.5891,32.0,72.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.00779,11.5935,32.0,72.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.52454,11.6761,32.0,72.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.875048,11.5522,32.0,72.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.603445,11.3197,32.0,72.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.316506,11.0803,32.0,72.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.338572,11.283,32.0,72.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.8028,32.0,72.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.188418,12.8998,32.0,72.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.24756,13.4064,32.0,72.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.258099,13.5077,32.0,72.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.187105,13.663,32.0,72.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.18304,13.7574,32.0,72.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.8112,32.0,72.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.7098,32.0,72.0
